sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
39,13,5,1,22,20,103,106,0,0.0
39,14,6,1,23,24,110,111,2,0.0125
39,15,7,1,19,16,79,80,1,0.00625
39,16,0,2,17,24,77,77,0,0.0
39,17,1,2,19,28,103,101,4,0.025
39,18,2,2,17,23,108,104,2,0.0125
39,19,3,2,26,20,101,101,1,0.00625
39,20,4,2,23,11,94,92,1,0.00625
39,21,5,2,27,19,104,102,2,0.0125
39,22,6,2,21,24,110,108,2,0.0125
39,23,7,2,15,23,80,80,1,0.00625
39,24,0,3,18,19,77,80,0,0.0
39,25,1,3,25,15,102,101,1,0.00625
39,26,2,3,19,21,114,114,2,0.0125
39,27,3,3,26,16,107,109,1,0.00625
39,28,4,3,19,23,105,109,0,0.0
39,29,5,3,16,19,95,94,2,0.0125
39,30,6,3,19,27,103,102,1,0.00625
39,31,7,3,21,21,82,83,0,0.0
39,32,0,4,17,22,70,70,1,0.00625
39,33,1,4,24,19,89,87,1,0.00625
39,34,2,4,27,25,114,111,1,0.00625
39,35,3,4,22,22,105,106,1,0.00625
39,36,4,4,24,28,106,107,0,0.0
39,37,5,4,18,18,94,94,2,0.0125
39,38,6,4,16,16,76,78,1,0.00625
39,39,7,4,11,19,67,67,1,0.00625
39,40,0,5,22,13,80,77,2,0.0125
39,41,1,5,12,13,92,91,1,0.00625
39,42,2,5,16,20,97,100,0,0.0
39,43,3,5,20,26,113,110,1,0.00625
39,44,4,5,17,25,102,104,1,0.00625
39,45,5,5,17,26,106,107,0,0.0
39,46,6,5,21,13,95,94,2,0.0125
39,47,7,5,21,15,78,79,2,0.0125
39,48,0,6,22,24,84,84,0,0.0
39,49,1,6,17,20,97,100,0,0.0
39,50,2,6,19,12,90,89,2,0.0125
39,51,3,6,17,17,97,98,2,0.0125
39,52,4,6,20,19,90,90,1,0.00625
39,53,5,6,25,16,102,102,3,0.01875
39,54,6,6,28,16,106,105,2,0.0125
39,55,7,6,13,23,86,87,2,0.0125
39,56,0,7,21,15,57,58,0,0.0
39,57,1,7,24,24,88,90,0,0.0
39,58,2,7,28,15,89,88,2,0.0125
39,59,3,7,16,20,80,82,0,0.0
39,60,4,7,22,17,70,75,1,0.00625
39,61,5,7,21,21,81,82,0,0.0
39,62,6,7,26,24,90,87,2,0.0125
39,63,7,7,19,28,71,72,0,0.0
40,0,0,0,23,25,61,63,2,0.0125
40,1,1,0,16,23,76,77,1,0.00625
40,2,2,0,22,16,69,70,1,0.00625
40,3,3,0,21,17,72,73,0,0.0
40,4,4,0,28,16,77,77,1,0.00625
40,5,5,0,13,24,77,77,0,0.0
40,6,6,0,21,18,67,68,1,0.00625
40,7,7,0,14,26,62,62,0,0.0
40,8,0,1,19,15,77,80,0,0.0
40,9,1,1,20,22,101,104,0,0.0
40,10,2,1,21,19,89,90,1,0.00625
40,11,3,1,22,21,97,91,5,0.03125
40,12,4,1,13,20,84,82,1,0.00625
40,13,5,1,21,24,101,98,3,0.01875
40,14,6,1,23,14,94,97,1,0.00625
40,15,7,1,18,23,94,94,0,0.0
40,16,0,2,22,19,88,87,2,0.0125
40,17,1,2,16,22,96,100,0,0.0
40,18,2,2,13,21,82,86,1,0.00625
40,19,3,2,16,21,87,88,0,0.0
40,20,4,2,23,19,98,98,2,0.0125
40,21,5,2,23,13,104,107,2,0.0125
40,22,6,2,19,19,99,99,1,0.00625
40,23,7,2,20,26,89,88,1,0.00625
40,24,0,3,20,20,90,86,2,0.0125
40,25,1,3,21,22,102,103,1,0.00625
40,26,2,3,21,14,90,91,1,0.00625
40,27,3,3,13,14,82,82,1,0.00625
40,28,4,3,25,20,96,93,2,0.0125
40,29,5,3,20,24,114,115,0,0.0
40,30,6,3,21,24,101,100,2,0.0125
40,31,7,3,19,18,83,83,0,0.0
40,32,0,4,25,18,98,97,2,0.0125
40,33,1,4,16,21,106,109,0,0.0
40,34,2,4,23,21,109,108,2,0.0125
40,35,3,4,20,18,107,107,1,0.00625
40,36,4,4,23,14,100,98,3,0.01875
40,37,5,4,26,28,126,128,1,0.00625
40,38,6,4,15,20,106,105,0,0.0
40,39,7,4,28,22,91,90,2,0.0125
40,40,0,5,26,25,102,105,0,0.0
40,41,1,5,21,26,115,116,0,0.0
40,42,2,5,19,20,101,101,1,0.00625
40,43,3,5,27,23,106,105,2,0.0125
40,44,4,5,20,17,100,101,1,0.00625
40,45,5,5,18,25,103,101,1,0.00625
40,46,6,5,23,28,99,104,0,0.0
40,47,7,5,18,19,84,85,0,0.0
40,48,0,6,11,22,74,72,0,0.0
40,49,1,6,24,30,93,91,1,0.00625
40,50,2,6,23,20,99,98,0,0.0
40,51,3,6,18,20,89,88,2,0.0125
40,52,4,6,19,23,96,93,2,0.0125
40,53,5,6,17,19,91,92,1,0.00625
40,54,6,6,24,20,95,95,2,0.0125
40,55,7,6,19,25,87,88,1,0.00625
40,56,0,7,17,14,56,57,0,0.0
40,57,1,7,22,11,77,75,2,0.0125
40,58,2,7,12,21,81,83,0,0.0
40,59,3,7,19,22,85,82,2,0.0125
40,60,4,7,20,16,87,88,0,0.0
40,61,5,7,18,19,89,88,1,0.00625
40,62,6,7,23,20,90,91,3,0.01875
40,63,7,7,29,21,75,73,1,0.00625
41,0,0,0,29,24,67,68,0,0.0
41,1,1,0,15,13,72,72,0,0.0
41,2,2,0,20,22,73,74,0,0.0
41,3,3,0,17,17,72,73,1,0.00625
41,4,4,0,24,19,79,78,2,0.0125
41,5,5,0,18,18,78,78,0,0.0
41,6,6,0,12,15,62,62,1,0.00625
41,7,7,0,19,20,51,50,0,0.0
41,8,0,1,26,17,82,82,0,0.0
41,9,1,1,18,25,107,101,4,0.025
41,10,2,1,20,14,95,95,0,0.0
41,11,3,1,24,24,99,106,1,0.00625
41,12,4,1,13,20,97,96,2,0.0125
41,13,5,1,14,24,86,88,0,0.0
41,14,6,1,21,18,87,85,1,0.00625
41,15,7,1,18,13,68,68,0,0.0
41,16,0,2,28,14,79,79,1,0.00625
41,17,1,2,22,26,108,107,1,0.00625
41,18,2,2,26,16,103,101,2,0.0125
41,19,3,2,19,19,95,95,0,0.0
41,20,4,2,13,27,93,94,0,0.0
41,21,5,2,16,13,75,75,0,0.0
41,22,6,2,23,19,86,87,0,0.0
41,23,7,2,14,17,76,77,0,0.0
41,24,0,3,17,16,71,73,1,0.00625
41,25,1,3,30,25,109,108,1,0.00625
41,26,2,3,21,22,117,116,2,0.0125
41,27,3,3,26,24,110,111,0,0.0
41,28,4,3,18,19,106,105,2,0.0125
41,29,5,3,11,15,85,82,3,0.01875
41,30,6,3,16,15,81,83,0,0.0
41,31,7,3,23,21,83,81,1,0.00625
41,32,0,4,19,22,73,75,0,0.0
41,33,1,4,28,17,96,94,0,0.0
41,34,2,4,18,27,110,109,4,0.025
41,35,3,4,16,22,84,83,1,0.00625
41,36,4,4,25,25,105,108,0,0.0
41,37,5,4,17,15,92,92,1,0.00625
41,38,6,4,22,12,83,83,0,0.0
41,39,7,4,16,17,74,75,1,0.00625
41,40,0,5,18,17,66,66,0,0.0
41,41,1,5,20,19,87,87,0,0.0
41,42,2,5,14,24,99,96,1,0.00625
41,43,3,5,16,17,78,81,0,0.0
41,44,4,5,19,17,94,94,1,0.00625
41,45,5,5,12,23,94,93,2,0.0125
41,46,6,5,22,16,85,83,1,0.00625
41,47,7,5,19,19,79,78,2,0.0125
41,48,0,6,13,16,66,65,1,0.00625
41,49,1,6,14,17,82,81,2,0.0125
41,50,2,6,26,20,103,103,1,0.00625
41,51,3,6,23,10,92,95,1,0.00625
41,52,4,6,15,22,99,101,1,0.00625
41,53,5,6,24,21,95,96,1,0.00625
41,54,6,6,27,13,98,99,1,0.00625
41,55,7,6,18,19,88,87,1,0.00625
41,56,0,7,19,18,56,55,1,0.00625
41,57,1,7,19,12,63,63,2,0.0125
41,58,2,7,13,21,65,66,0,0.0
41,59,3,7,22,26,76,77,0,0.0
41,60,4,7,19,23,79,78,1,0.00625
41,61,5,7,17,16,68,68,1,0.00625
41,62,6,7,20,24,75,77,0,0.0
41,63,7,7,14,29,65,65,1,0.00625
42,0,0,0,14,19,57,58,0,0.0
42,1,1,0,15,24,77,78,0,0.0
42,2,2,0,26,17,82,80,2,0.0125
42,3,3,0,24,16,85,85,0,0.0
42,4,4,0,20,28,95,98,0,0.0
42,5,5,0,16,18,75,75,0,0.0
42,6,6,0,17,24,79,79,1,0.00625
42,7,7,0,18,21,58,58,1,0.00625
42,8,0,1,26,21,89,87,2,0.0125
42,9,1,1,21,18,103,107,2,0.0125
42,10,2,1,22,15,92,89,1,0.00625
42,11,3,1,28,21,108,108,1,0.00625
42,12,4,1,21,27,124,127,0,0.0
42,13,5,1,15,24,96,96,1,0.00625
42,14,6,1,16,17,91,90,2,0.0125
42,15,7,1,19,16,76,75,0,0.0
42,16,0,2,15,23,75,76,1,0.00625
42,17,1,2,27,24,106,105,2,0.0125
42,18,2,2,22,18,101,102,1,0.00625
42,19,3,2,24,23,99,98,1,0.00625
42,20,4,2,18,30,112,115,0,0.0
42,21,5,2,24,19,98,98,1,0.00625
42,22,6,2,19,11,98,98,1,0.00625
42,23,7,2,18,18,76,74,2,0.0125
42,24,0,3,16,20,71,73,0,0.0
42,25,1,3,11,16,82,83,1,0.00625
42,26,2,3,17,26,91,92,0,0.0
42,27,3,3,21,22,95,93,1,0.00625
42,28,4,3,26,23,114,116,2,0.0125
42,29,5,3,22,19,97,100,1,0.00625
42,30,6,3,19,27,111,110,2,0.0125
42,31,7,3,16,19,75,74,2,0.0125
42,32,0,4,26,20,86,84,1,0.00625
42,33,1,4,16,15,101,102,1,0.00625
42,34,2,4,22,16,89,93,1,0.00625
42,35,3,4,20,19,96,98,0,0.0
42,36,4,4,29,22,113,112,1,0.00625
42,37,5,4,13,26,103,103,2,0.0125
42,38,6,4,22,22,106,106,0,0.0
42,39,7,4,21,17,83,82,0,0.0
42,40,0,5,14,19,78,78,0,0.0
42,41,1,5,25,26,114,114,0,0.0
42,42,2,5,23,20,110,112,1,0.00625
42,43,3,5,23,25,110,109,0,0.0
42,44,4,5,15,20,107,105,1,0.00625
42,45,5,5,19,28,105,106,1,0.00625
42,46,6,5,19,15,112,113,0,0.0
42,47,7,5,29,22,96,97,1,0.00625
42,48,0,6,24,25,92,92,0,0.0
42,49,1,6,14,15,97,99,1,0.00625
42,50,2,6,23,25,103,103,0,0.0
42,51,3,6,16,23,101,101,1,0.00625
42,52,4,6,18,22,103,102,2,0.0125
42,53,5,6,19,16,92,91,1,0.00625
42,54,6,6,23,17,109,110,1,0.00625
42,55,7,6,22,23,89,90,1,0.00625
42,56,0,7,18,24,62,62,1,0.00625
42,57,1,7,18,23,84,86,0,0.0
42,58,2,7,18,13,72,72,1,0.00625
42,59,3,7,22,20,82,81,2,0.0125
42,60,4,7,14,20,76,76,1,0.00625
42,61,5,7,27,16,79,78,0,0.0
42,62,6,7,22,16,90,88,2,0.0125
42,63,7,7,21,21,63,63,0,0.0
43,0,0,0,17,19,55,54,1,0.00625
43,1,1,0,21,18,75,74,1,0.00625
43,2,2,0,22,19,81,82,1,0.00625
43,3,3,0,18,19,84,82,1,0.00625
43,4,4,0,21,16,75,75,1,0.00625
43,5,5,0,24,15,84,84,1,0.00625
43,6,6,0,17,24,88,87,0,0.0
43,7,7,0,26,24,68,66,2,0.0125
43,8,0,1,21,19,75,77,0,0.0
43,9,1,1,25,16,95,94,1,0.00625
43,10,2,1,24,23,106,108,0,0.0
43,11,3,1,21,26,108,107,2,0.0125
43,12,4,1,19,14,85,84,1,0.00625
43,13,5,1,15,18,84,82,1,0.00625
43,14,6,1,27,23,101,104,0,0.0
43,15,7,1,14,17,82,82,1,0.00625
43,16,0,2,16,16,69,69,0,0.0
43,17,1,2,17,20,90,90,2,0.0125
43,18,2,2,13,27,92,91,3,0.01875
43,19,3,2,23,23,101,101,0,0.0
43,20,4,2,22,20,108,104,1,0.00625
43,21,5,2,21,20,96,95,2,0.0125
43,22,6,2,17,14,95,96,1,0.00625
43,23,7,2,21,26,88,89,2,0.0125
43,24,0,3,19,13,70,70,0,0.0
43,25,1,3,15,20,86,86,1,0.00625
43,26,2,3,14,19,76,76,1,0.00625
43,27,3,3,18,14,80,81,1,0.00625
43,28,4,3,18,23,91,92,0,0.0
43,29,5,3,21,19,90,91,1,0.00625
43,30,6,3,17,19,93,92,3,0.01875
43,31,7,3,16,20,75,77,0,0.0
43,32,0,4,28,14,84,85,0,0.0
43,33,1,4,26,19,111,109,2,0.0125
43,34,2,4,22,14,96,95,2,0.0125
43,35,3,4,19,13,99,99,0,0.0
43,36,4,4,17,18,98,96,1,0.00625
43,37,5,4,16,23,93,93,1,0.00625
43,38,6,4,19,18,95,94,3,0.01875
43,39,7,4,18,20,76,78,0,0.0
43,40,0,5,24,22,83,83,1,0.00625
43,41,1,5,24,24,104,104,1,0.00625
43,42,2,5,23,21,94,93,2,0.0125
43,43,3,5,18,22,101,101,1,0.00625
43,44,4,5,18,19,92,93,0,0.0
43,45,5,5,19,18,83,85,0,0.0
43,46,6,5,22,17,92,91,2,0.0125
43,47,7,5,13,20,75,76,0,0.0
43,48,0,6,19,16,70,73,0,0.0
43,49,1,6,17,19,92,91,1,0.00625
43,50,2,6,21,25,93,94,1,0.00625
43,51,3,6,18,23,101,100,0,0.0
43,52,4,6,21,18,96,98,1,0.00625
43,53,5,6,17,16,89,90,0,0.0
43,54,6,6,17,18,93,91,1,0.00625
43,55,7,6,17,21,77,77,0,0.0
43,56,0,7,20,18,57,58,0,0.0
43,57,1,7,12,18,69,68,1,0.00625
43,58,2,7,22,17,71,69,3,0.01875
43,59,3,7,25,22,85,86,0,0.0
43,60,4,7,19,16,79,77,0,0.0
43,61,5,7,23,20,78,79,1,0.00625
43,62,6,7,21,19,76,77,1,0.00625
43,63,7,7,19,20,56,57,1,0.00625
44,0,0,0,22,17,61,62,0,0.0
44,1,1,0,20,17,84,84,0,0.0
44,2,2,0,25,14,83,82,1,0.00625
44,3,3,0,21,27,95,96,1,0.00625
44,4,4,0,26,24,96,97,0,0.0
44,5,5,0,20,20,89,88,1,0.00625
44,6,6,0,19,22,83,85,0,0.0
44,7,7,0,20,19,56,59,0,0.0
44,8,0,1,15,23,73,70,2,0.0125
44,9,1,1,20,26,95,98,0,0.0
44,10,2,1,15,19,92,91,2,0.0125
44,11,3,1,16,24,100,102,0,0.0
44,12,4,1,24,24,105,106,0,0.0
44,13,5,1,18,25,105,106,1,0.00625
44,14,6,1,21,21,104,103,0,0.0
44,15,7,1,19,20,79,80,0,0.0
44,16,0,2,19,16,81,81,0,0.0
44,17,1,2,17,16,98,101,0,0.0
44,18,2,2,19,20,103,103,2,0.0125
44,19,3,2,19,16,108,108,2,0.0125
44,20,4,2,17,18,100,104,0,0.0
44,21,5,2,22,23,110,111,0,0.0
44,22,6,2,18,19,108,107,1,0.00625
44,23,7,2,26,23,84,85,0,0.0
44,24,0,3,23,29,88,84,3,0.01875
44,25,1,3,17,20,99,99,0,0.0
44,26,2,3,13,17,87,87,0,0.0
44,27,3,3,18,17,99,93,4,0.025
44,28,4,3,20,22,102,101,0,0.0
44,29,5,3,14,19,94,93,1,0.00625
44,30,6,3,17,23,95,95,1,0.00625
44,31,7,3,18,19,72,72,1,0.00625
44,32,0,4,28,15,77,77,0,0.0
44,33,1,4,15,24,100,100,1,0.00625
44,34,2,4,21,16,87,86,2,0.0125
44,35,3,4,17,13,93,94,0,0.0
44,36,4,4,24,18,91,92,1,0.00625
44,37,5,4,18,18,93,92,1,0.00625
44,38,6,4,27,16,90,92,1,0.00625
44,39,7,4,14,15,75,74,0,0.0
44,40,0,5,24,16,74,73,1,0.00625
44,41,1,5,18,32,110,110,0,0.0
44,42,2,5,28,16,101,103,1,0.00625
44,43,3,5,23,22,118,118,1,0.00625
44,44,4,5,22,15,93,94,1,0.00625
44,45,5,5,25,23,108,107,1,0.00625
44,46,6,5,23,16,99,97,2,0.0125
44,47,7,5,16,24,83,81,2,0.0125
44,48,0,6,17,18,73,71,2,0.0125
44,49,1,6,22,25,102,102,2,0.0125
44,50,2,6,17,20,92,94,0,0.0
44,51,3,6,26,30,118,120,0,0.0
44,52,4,6,18,18,100,98,3,0.01875
44,53,5,6,21,24,101,100,2,0.0125
44,54,6,6,20,24,100,101,1,0.00625
44,55,7,6,20,21,81,79,3,0.01875
44,56,0,7,20,16,56,53,1,0.00625
44,57,1,7,20,21,79,81,0,0.0
44,58,2,7,27,17,85,87,0,0.0
44,59,3,7,16,19,84,85,1,0.00625
44,60,4,7,20,26,84,86,1,0.00625
44,61,5,7,17,20,78,77,1,0.00625
44,62,6,7,22,20,81,81,1,0.00625
44,63,7,7,21,18,60,60,1,0.00625
45,0,0,0,19,22,62,61,0,0.0
45,1,1,0,19,23,80,80,1,0.00625
45,2,2,0,24,20,82,81,1,0.00625
45,3,3,0,28,20,90,91,0,0.0
45,4,4,0,17,18,83,80,2,0.0125
45,5,5,0,9,18,66,67,1,0.00625
45,6,6,0,15,16,66,64,2,0.0125
45,7,7,0,24,21,62,62,0,0.0
45,8,0,1,24,21,83,86,0,0.0
45,9,1,1,20,16,106,102,2,0.0125
45,10,2,1,17,19,92,93,1,0.00625
45,11,3,1,15,22,93,90,3,0.01875
45,12,4,1,25,25,105,105,1,0.00625
45,13,5,1,19,20,102,104,0,0.0
45,14,6,1,23,10,88,88,1,0.00625
45,15,7,1,19,16,81,81,1,0.00625
45,16,0,2,24,21,86,86,0,0.0
45,17,1,2,22,25,114,112,2,0.0125
45,18,2,2,16,22,100,101,1,0.00625
45,19,3,2,15,15,92,91,1,0.00625
45,20,4,2,16,15,92,92,0,0.0
45,21,5,2,18,25,101,100,2,0.0125
45,22,6,2,24,19,101,102,1,0.00625
45,23,7,2,25,22,96,96,1,0.00625
45,24,0,3,16,21,77,78,2,0.0125
45,25,1,3,21,20,98,98,1,0.00625
45,26,2,3,16,22,92,91,1,0.00625
45,27,3,3,22,18,87,93,0,0.0
45,28,4,3,27,12,102,101,2,0.0125
45,29,5,3,21,17,98,97,2,0.0125
45,30,6,3,22,18,94,94,2,0.0125
45,31,7,3,16,21,81,82,0,0.0
45,32,0,4,19,19,78,79,0,0.0
45,33,1,4,17,17,96,97,0,0.0
45,34,2,4,20,23,94,94,2,0.0125
45,35,3,4,20,17,92,87,3,0.01875
45,36,4,4,15,20,96,97,1,0.00625
45,37,5,4,24,25,107,107,2,0.0125
45,38,6,4,19,20,105,104,1,0.00625
45,39,7,4,22,21,88,87,1,0.00625
45,40,0,5,17,16,78,77,1,0.00625
45,41,1,5,16,19,96,96,0,0.0
45,42,2,5,18,19,88,87,0,0.0
45,43,3,5,29,16,106,107,0,0.0
45,44,4,5,13,21,111,107,3,0.01875
45,45,5,5,12,19,87,87,1,0.00625
45,46,6,5,21,22,100,102,1,0.00625
45,47,7,5,24,22,90,90,1,0.00625
45,48,0,6,20,17,88,88,1,0.00625
45,49,1,6,16,18,104,104,2,0.0125
45,50,2,6,17,12,95,93,1,0.00625
45,51,3,6,20,19,106,104,1,0.00625
45,52,4,6,24,32,125,125,1,0.00625
45,53,5,6,17,13,104,101,2,0.0125
45,54,6,6,9,14,86,88,0,0.0
45,55,7,6,24,21,80,81,2,0.0125
45,56,0,7,22,28,72,74,1,0.00625
45,57,1,7,19,17,83,79,1,0.00625
45,58,2,7,22,21,80,80,0,0.0
45,59,3,7,22,16,81,81,1,0.00625
45,60,4,7,22,19,83,82,2,0.0125
45,61,5,7,20,22,83,85,0,0.0
45,62,6,7,19,18,75,76,0,0.0
45,63,7,7,18,13,54,55,0,0.0
46,0,0,0,20,18,68,68,1,0.00625
46,1,1,0,20,24,93,93,0,0.0
46,2,2,0,19,23,90,92,0,0.0
46,3,3,0,21,22,90,89,2,0.0125
46,4,4,0,17,18,80,82,1,0.00625
46,5,5,0,23,22,87,87,1,0.00625
46,6,6,0,21,28,97,97,1,0.00625
46,7,7,0,25,18,63,62,1,0.00625
46,8,0,1,20,30,89,89,0,0.0
46,9,1,1,16,20,99,100,0,0.0
46,10,2,1,26,19,103,104,1,0.00625
46,11,3,1,18,19,104,105,2,0.0125
46,12,4,1,20,23,95,95,1,0.00625
46,13,5,1,14,15,87,85,1,0.00625
46,14,6,1,22,21,105,104,1,0.00625
46,15,7,1,19,20,76,75,1,0.00625
46,16,0,2,22,19,87,85,2,0.0125
46,17,1,2,26,21,118,118,1,0.00625
46,18,2,2,21,17,109,110,1,0.00625
46,19,3,2,23,29,117,119,0,0.0
46,20,4,2,25,19,105,105,0,0.0
46,21,5,2,25,22,115,117,0,0.0
46,22,6,2,11,16,103,102,1,0.00625
46,23,7,2,21,22,68,68,1,0.00625
46,24,0,3,17,27,77,80,0,0.0
46,25,1,3,28,23,104,105,0,0.0
46,26,2,3,22,24,112,110,3,0.01875
46,27,3,3,19,20,98,98,1,0.00625
46,28,4,3,22,24,90,90,1,0.00625
46,29,5,3,18,26,100,102,0,0.0
46,30,6,3,25,23,111,109,4,0.025
46,31,7,3,16,13,68,66,2,0.0125
46,32,0,4,23,15,82,78,3,0.01875
46,33,1,4,20,16,103,104,0,0.0
46,34,2,4,18,24,113,112,1,0.00625
46,35,3,4,26,21,111,114,0,0.0
46,36,4,4,23,20,108,106,1,0.00625
46,37,5,4,18,22,104,107,0,0.0
46,38,6,4,19,20,111,113,0,0.0
46,39,7,4,23,21,77,78,1,0.00625
46,40,0,5,20,22,83,84,0,0.0
46,41,1,5,21,20,105,103,1,0.00625
46,42,2,5,29,22,120,120,0,0.0
46,43,3,5,13,21,104,104,0,0.0
46,44,4,5,25,23,98,101,2,0.0125
46,45,5,5,26,20,108,106,1,0.00625
46,46,6,5,22,21,116,116,1,0.00625
46,47,7,5,19,17,73,75,0,0.0
46,48,0,6,16,24,79,79,2,0.0125
46,49,1,6,24,18,99,100,1,0.00625
46,50,2,6,24,22,114,115,0,0.0
46,51,3,6,15,28,109,109,1,0.00625
46,52,4,6,24,17,92,93,1,0.00625
46,53,5,6,20,22,100,103,2,0.0125
46,54,6,6,15,26,111,110,1,0.00625
46,55,7,6,22,24,73,75,0,0.0
46,56,0,7,22,19,63,61,1,0.00625
46,57,1,7,23,17,82,84,0,0.0
46,58,2,7,22,22,92,92,1,0.00625
46,59,3,7,16,25,84,82,2,0.0125
46,60,4,7,15,17,69,71,0,0.0
46,61,5,7,31,24,93,91,2,0.0125
46,62,6,7,13,20,85,85,1,0.00625
46,63,7,7,22,15,50,50,0,0.0
47,0,0,0,19,23,63,62,1,0.00625
47,1,1,0,24,21,85,86,0,0.0
47,2,2,0,25,14,87,86,1,0.00625
47,3,3,0,16,22,87,87,1,0.00625
47,4,4,0,24,17,80,80,1,0.00625
47,5,5,0,18,13,75,74,1,0.00625
47,6,6,0,21,28,84,85,0,0.0
47,7,7,0,21,17,60,61,0,0.0
47,8,0,1,21,19,88,88,0,0.0
47,9,1,1,16,19,101,103,0,0.0
47,10,2,1,27,26,108,106,1,0.00625
47,11,3,1,27,27,128,128,1,0.00625
47,12,4,1,24,15,108,105,2,0.0125
47,13,5,1,13,25,100,101,1,0.00625
47,14,6,1,23,17,102,103,2,0.0125
47,15,7,1,25,22,87,87,2,0.0125
47,16,0,2,25,24,89,91,0,0.0
47,17,1,2,21,19,108,109,1,0.00625
47,18,2,2,25,14,95,94,1,0.00625
47,19,3,2,24,25,117,115,1,0.00625
47,20,4,2,24,23,109,107,2,0.0125
47,21,5,2,21,21,100,99,0,0.0
47,22,6,2,16,14,97,97,1,0.00625
47,23,7,2,22,22,79,78,1,0.00625
47,24,0,3,25,20,83,83,0,0.0
47,25,1,3,20,25,112,110,1,0.00625
47,26,2,3,20,21,95,96,1,0.00625
47,27,3,3,17,27,107,107,1,0.00625
47,28,4,3,27,24,107,107,2,0.0125
47,29,5,3,16,22,104,102,1,0.00625
47,30,6,3,12,21,94,97,2,0.0125
47,31,7,3,25,16,72,74,0,0.0
47,32,0,4,17,20,80,83,0,0.0
47,33,1,4,22,25,115,114,2,0.0125
47,34,2,4,16,23,99,101,1,0.00625
47,35,3,4,27,22,114,115,0,0.0
47,36,4,4,26,16,113,113,3,0.01875
47,37,5,4,23,27,119,118,0,0.0
47,38,6,4,20,16,107,105,2,0.0125
47,39,7,4,27,18,81,81,1,0.00625
47,40,0,5,18,25,82,83,0,0.0
47,41,1,5,21,21,97,98,1,0.00625
47,42,2,5,15,22,85,87,0,0.0
47,43,3,5,13,14,82,79,3,0.01875
47,44,4,5,28,29,98,99,1,0.00625
47,45,5,5,23,28,108,109,0,0.0
47,46,6,5,19,21,96,97,0,0.0
47,47,7,5,14,20,71,69,0,0.0
47,48,0,6,21,19,77,78,0,0.0
47,49,1,6,23,20,102,103,0,0.0
47,50,2,6,15,21,89,90,0,0.0
47,51,3,6,22,14,91,92,0,0.0
47,52,4,6,20,11,86,87,1,0.00625
47,53,5,6,19,30,104,104,1,0.00625
47,54,6,6,18,24,100,99,1,0.00625
47,55,7,6,17,17,72,70,0,0.0
47,56,0,7,21,20,59,61,0,0.0
47,57,1,7,14,21,73,72,2,0.0125
47,58,2,7,19,22,72,70,2,0.0125
47,59,3,7,14,15,68,69,2,0.0125
47,60,4,7,17,23,73,73,0,0.0
47,61,5,7,19,22,77,78,0,0.0
47,62,6,7,19,18,80,78,1,0.00625
47,63,7,7,20,17,58,57,0,0.0
48,0,0,0,14,15,44,46,0,0.0
48,1,1,0,28,24,85,81,1,0.00625
48,2,2,0,21,18,82,84,0,0.0
48,3,3,0,20,21,78,77,1,0.00625
48,4,4,0,22,16,75,74,1,0.00625
48,5,5,0,23,20,83,82,3,0.01875
48,6,6,0,18,13,75,76,0,0.0
48,7,7,0,21,16,52,50,0,0.0
48,8,0,1,16,19,70,70,0,0.0
48,9,1,1,27,13,103,102,0,0.0
48,10,2,1,21,25,113,112,2,0.0125
48,11,3,1,29,19,109,110,1,0.00625
48,12,4,1,21,19,105,108,0,0.0
48,13,5,1,15,20,100,99,0,0.0
48,14,6,1,19,23,98,96,2,0.0125
48,15,7,1,23,17,75,77,0,0.0
48,16,0,2,24,21,84,83,1,0.00625
48,17,1,2,21,17,107,105,1,0.00625
48,18,2,2,24,27,112,112,2,0.0125
48,19,3,2,25,22,114,116,1,0.00625
48,20,4,2,15,30,110,108,1,0.00625
48,21,5,2,22,24,104,104,0,0.0
48,22,6,2,16,15,95,93,2,0.0125
48,23,7,2,24,23,81,82,0,0.0
48,24,0,3,16,21,79,76,0,0.0
48,25,1,3,17,23,104,106,0,0.0
48,26,2,3,17,22,98,97,2,0.0125
48,27,3,3,16,23,98,96,2,0.0125
48,28,4,3,20,26,102,103,1,0.00625
48,29,5,3,11,13,88,86,2,0.0125
48,30,6,3,20,23,94,92,1,0.00625
48,31,7,3,21,17,76,76,0,0.0
48,32,0,4,23,25,84,84,1,0.00625
48,33,1,4,15,16,98,98,0,0.0
48,34,2,4,17,18,90,92,0,0.0
48,35,3,4,15,14,88,86,0,0.0
48,36,4,4,18,18,91,92,1,0.00625
48,37,5,4,18,22,99,97,1,0.00625
48,38,6,4,25,10,92,91,1,0.00625
48,39,7,4,21,20,82,82,0,0.0
48,40,0,5,19,23,67,67,0,0.0
48,41,1,5,21,21,102,102,2,0.0125
48,42,2,5,17,15,87,87,0,0.0
48,43,3,5,22,18,89,90,1,0.00625
48,44,4,5,16,18,94,93,1,0.00625
48,45,5,5,26,18,99,100,0,0.0
48,46,6,5,16,19,99,98,2,0.0125
48,47,7,5,17,24,71,73,0,0.0
48,48,0,6,27,13,75,74,1,0.00625
48,49,1,6,18,18,113,109,3,0.01875
48,50,2,6,19,24,101,100,0,0.0
48,51,3,6,23,16,98,95,2,0.0125
48,52,4,6,20,22,109,107,1,0.00625
