sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
35,34,2,4,31,23,213,215,7,0.04375
35,35,3,4,38,25,223,224,8,0.05
35,36,4,4,28,26,235,238,6,0.0375
35,37,5,4,26,20,200,199,9,0.05625
35,38,6,4,15,24,165,164,9,0.05625
35,39,7,4,24,24,145,146,6,0.0375
35,40,0,5,17,26,125,120,7,0.04375
35,41,1,5,25,16,167,168,7,0.04375
35,42,2,5,33,24,192,189,11,0.06875
35,43,3,5,34,23,204,205,6,0.0375
35,44,4,5,32,23,222,224,8,0.05
35,45,5,5,27,25,188,190,8,0.05
35,46,6,5,19,27,161,159,8,0.05
35,47,7,5,22,22,129,130,4,0.025
35,48,0,6,19,23,100,93,11,0.06875
35,49,1,6,20,37,154,154,8,0.05
35,50,2,6,26,22,161,162,5,0.03125
35,51,3,6,34,20,175,178,6,0.0375
35,52,4,6,36,20,183,184,9,0.05625
35,53,5,6,27,31,158,159,8,0.05
35,54,6,6,18,27,122,120,9,0.05625
35,55,7,6,16,28,103,105,4,0.025
35,56,0,7,25,21,67,65,7,0.04375
35,57,1,7,22,35,122,121,7,0.04375
35,58,2,7,27,21,132,130,7,0.04375
35,59,3,7,34,22,145,143,8,0.05
35,60,4,7,33,29,152,153,9,0.05625
35,61,5,7,19,26,125,125,7,0.04375
35,62,6,7,20,16,88,90,7,0.04375
35,63,7,7,20,32,73,73,5,0.03125
36,0,0,0,2,12,27,28,4,0.025
36,1,1,0,10,16,51,52,8,0.05
36,2,2,0,14,15,76,75,8,0.05
36,3,3,0,30,19,100,99,7,0.04375
36,4,4,0,35,15,97,97,8,0.05
36,5,5,0,20,23,95,94,8,0.05
36,6,6,0,12,18,66,63,9,0.05625
36,7,7,0,12,24,52,54,3,0.01875
36,8,0,1,2,22,55,54,5,0.03125
36,9,1,1,6,19,76,76,8,0.05
36,10,2,1,15,25,112,114,8,0.05
36,11,3,1,33,16,126,130,7,0.04375
36,12,4,1,32,19,126,122,8,0.05
36,13,5,1,32,21,134,133,10,0.0625
36,14,6,1,11,7,78,75,8,0.05
36,15,7,1,10,19,75,75,5,0.03125
36,16,0,2,7,13,72,72,5,0.03125
36,17,1,2,4,19,93,92,11,0.06875
36,18,2,2,17,20,129,130,8,0.05
36,19,3,2,31,14,148,151,9,0.05625
36,20,4,2,36,22,149,150,5,0.03125
36,21,5,2,19,19,137,140,7,0.04375
36,22,6,2,10,16,87,87,9,0.05625
36,23,7,2,6,18,87,88,5,0.03125
36,24,0,3,8,18,88,89,6,0.0375
36,25,1,3,13,24,111,109,9,0.05625
36,26,2,3,30,7,145,147,6,0.0375
36,27,3,3,32,20,158,160,6,0.0375
36,28,4,3,22,12,130,130,6,0.0375
36,29,5,3,13,20,131,131,7,0.04375
36,30,6,3,4,11,76,80,6,0.0375
36,31,7,3,7,17,93,95,3,0.01875
36,32,0,4,11,22,93,89,8,0.05
36,33,1,4,13,20,106,105,8,0.05
36,34,2,4,23,17,132,133,6,0.0375
36,35,3,4,32,12,147,147,6,0.0375
36,36,4,4,30,12,138,135,9,0.05625
36,37,5,4,14,17,132,135,8,0.05
36,38,6,4,13,11,87,86,9,0.05625
36,39,7,4,1,14,90,90,5,0.03125
36,40,0,5,11,19,79,80,7,0.04375
36,41,1,5,7,9,91,91,7,0.04375
36,42,2,5,17,19,119,121,9,0.05625
36,43,3,5,42,11,152,150,8,0.05
36,44,4,5,36,13,141,140,9,0.05625
36,45,5,5,11,17,126,125,8,0.05
36,46,6,5,15,18,95,93,10,0.0625
36,47,7,5,4,18,82,76,9,0.05625
36,48,0,6,7,10,49,52,9,0.05625
36,49,1,6,12,17,77,78,7,0.04375
36,50,2,6,22,22,98,97,7,0.04375
36,51,3,6,31,20,124,123,5,0.03125
36,52,4,6,16,18,113,119,5,0.03125
36,53,5,6,12,24,110,110,9,0.05625
36,54,6,6,4,18,73,73,9,0.05625
36,55,7,6,9,20,67,64,7,0.04375
36,56,0,7,9,13,34,34,7,0.04375
36,57,1,7,15,10,62,60,10,0.0625
36,58,2,7,34,13,86,86,9,0.05625
36,59,3,7,26,20,93,96,4,0.025
36,60,4,7,17,16,89,89,9,0.05625
36,61,5,7,9,16,73,74,6,0.0375
36,62,6,7,14,13,59,57,7,0.04375
36,63,7,7,12,7,36,38,3,0.01875
37,0,0,0,13,28,54,54,4,0.025
37,1,1,0,5,14,53,52,9,0.05625
37,2,2,0,19,22,89,92,5,0.03125
37,3,3,0,39,6,100,101,6,0.0375
37,4,4,0,30,18,105,105,6,0.0375
37,5,5,0,14,20,84,84,7,0.04375
37,6,6,0,4,13,53,57,6,0.0375
37,7,7,0,13,12,36,35,4,0.025
37,8,0,1,7,14,71,72,5,0.03125
37,9,1,1,8,9,67,68,8,0.05
37,10,2,1,16,13,106,105,9,0.05625
37,11,3,1,37,11,127,124,9,0.05625
37,12,4,1,33,22,138,142,5,0.03125
37,13,5,1,14,17,108,111,5,0.03125
37,14,6,1,11,21,88,86,10,0.0625
37,15,7,1,5,18,55,57,4,0.025
37,16,0,2,5,12,80,77,7,0.04375
37,17,1,2,10,11,81,83,8,0.05
37,18,2,2,19,13,110,109,7,0.04375
37,19,3,2,29,24,131,130,9,0.05625
37,20,4,2,31,21,150,147,9,0.05625
37,21,5,2,15,20,119,119,7,0.04375
37,22,6,2,4,26,106,107,9,0.05625
37,23,7,2,12,23,79,82,4,0.025
37,24,0,3,13,20,106,104,8,0.05
37,25,1,3,8,21,116,115,8,0.05
37,26,2,3,20,12,122,119,7,0.04375
37,27,3,3,35,16,148,146,8,0.05
37,28,4,3,35,18,153,154,6,0.0375
37,29,5,3,24,15,128,127,9,0.05625
37,30,6,3,12,11,117,115,8,0.05
37,31,7,3,13,20,93,91,4,0.025
37,32,0,4,11,18,95,101,4,0.025
37,33,1,4,4,18,115,115,9,0.05625
37,34,2,4,21,15,135,131,11,0.06875
37,35,3,4,38,12,152,152,7,0.04375
37,36,4,4,29,21,151,155,5,0.03125
37,37,5,4,15,15,113,112,10,0.0625
37,38,6,4,2,20,100,99,10,0.0625
37,39,7,4,5,14,80,82,5,0.03125
37,40,0,5,5,13,77,78,5,0.03125
37,41,1,5,8,23,105,103,8,0.05
37,42,2,5,23,16,125,128,7,0.04375
37,43,3,5,38,16,147,145,8,0.05
37,44,4,5,35,13,150,152,7,0.04375
37,45,5,5,15,13,117,118,5,0.03125
37,46,6,5,5,18,88,91,7,0.04375
37,47,7,5,7,16,73,77,4,0.025
37,48,0,6,11,16,67,68,7,0.04375
37,49,1,6,12,15,82,80,10,0.0625
37,50,2,6,29,20,106,106,8,0.05
37,51,3,6,34,22,122,119,10,0.0625
37,52,4,6,15,12,113,110,7,0.04375
37,53,5,6,10,16,89,87,10,0.0625
37,54,6,6,0,17,66,66,8,0.05
37,55,7,6,2,19,50,51,4,0.025
37,56,0,7,17,14,43,44,4,0.025
37,57,1,7,11,12,57,59,8,0.05
37,58,2,7,18,19,78,76,9,0.05625
37,59,3,7,37,14,100,100,6,0.0375
37,60,4,7,21,20,100,102,7,0.04375
37,61,5,7,22,14,80,79,7,0.04375
37,62,6,7,9,16,55,55,7,0.04375
37,63,7,7,6,16,29,27,5,0.03125
38,0,0,0,6,19,41,43,3,0.01875
38,1,1,0,16,16,76,77,7,0.04375
38,2,2,0,31,22,107,105,7,0.04375
38,3,3,0,46,21,119,118,6,0.0375
38,4,4,0,30,19,104,103,8,0.05
38,5,5,0,15,13,70,71,8,0.05
38,6,6,0,4,19,63,59,9,0.05625
38,7,7,0,7,18,41,39,5,0.03125
38,8,0,1,7,22,67,67,5,0.03125
38,9,1,1,2,19,76,76,7,0.04375
38,10,2,1,17,18,103,104,7,0.04375
38,11,3,1,26,18,123,123,8,0.05
38,12,4,1,38,17,142,138,7,0.04375
38,13,5,1,25,17,109,112,4,0.025
38,14,6,1,7,18,96,98,9,0.05625
38,15,7,1,11,18,73,71,5,0.03125
38,16,0,2,10,24,90,90,7,0.04375
38,17,1,2,10,16,101,100,10,0.0625
38,18,2,2,16,20,129,131,6,0.0375
38,19,3,2,35,17,150,151,7,0.04375
38,20,4,2,25,12,131,134,6,0.0375
38,21,5,2,18,13,121,117,11,0.06875
38,22,6,2,9,18,113,112,9,0.05625
38,23,7,2,5,10,76,75,5,0.03125
38,24,0,3,13,17,102,103,7,0.04375
38,25,1,3,16,14,121,124,6,0.0375
38,26,2,3,20,13,137,136,8,0.05
38,27,3,3,34,15,158,159,7,0.04375
38,28,4,3,29,10,144,141,10,0.0625
38,29,5,3,16,16,121,123,7,0.04375
38,30,6,3,4,13,114,111,10,0.0625
38,31,7,3,4,14,83,80,6,0.0375
38,32,0,4,5,12,96,92,7,0.04375
38,33,1,4,12,12,116,115,9,0.05625
38,34,2,4,24,15,137,138,10,0.0625
38,35,3,4,38,15,163,164,6,0.0375
38,36,4,4,26,13,144,142,5,0.03125
38,37,5,4,18,12,114,115,8,0.05
38,38,6,4,4,19,109,110,9,0.05625
38,39,7,4,11,13,80,81,4,0.025
38,40,0,5,6,22,91,89,7,0.04375
38,41,1,5,10,17,105,107,5,0.03125
38,42,2,5,20,15,124,120,10,0.0625
38,43,3,5,21,14,135,137,8,0.05
38,44,4,5,27,20,144,139,11,0.06875
38,45,5,5,20,21,118,117,8,0.05
38,46,6,5,9,17,105,104,8,0.05
38,47,7,5,12,15,80,81,4,0.025
38,48,0,6,12,19,80,80,9,0.05625
38,49,1,6,12,11,91,90,10,0.0625
38,50,2,6,29,22,121,121,8,0.05
38,51,3,6,34,26,133,134,9,0.05625
38,52,4,6,20,25,107,110,5,0.03125
38,53,5,6,6,13,78,82,7,0.04375
38,54,6,6,7,14,73,72,10,0.0625
38,55,7,6,5,19,58,60,4,0.025
38,56,0,7,17,24,56,54,8,0.05
38,57,1,7,13,21,72,70,10,0.0625
38,58,2,7,28,18,89,88,12,0.075
38,59,3,7,36,14,102,99,7,0.04375
38,60,4,7,18,9,77,75,8,0.05
38,61,5,7,6,13,54,53,8,0.05
38,62,6,7,6,18,39,39,9,0.05625
38,63,7,7,0,16,24,24,4,0.025
39,0,0,0,14,15,51,50,4,0.025
39,1,1,0,4,17,67,67,8,0.05
39,2,2,0,14,17,85,85,6,0.0375
39,3,3,0,37,16,109,112,5,0.03125
39,4,4,0,41,13,107,109,5,0.03125
39,5,5,0,12,19,78,79,6,0.0375
39,6,6,0,10,8,45,46,7,0.04375
39,7,7,0,4,18,37,39,4,0.025
39,8,0,1,5,24,72,70,7,0.04375
39,9,1,1,12,20,86,86,8,0.05
39,10,2,1,13,18,102,103,7,0.04375
39,11,3,1,32,14,131,131,9,0.05625
39,12,4,1,34,17,129,131,8,0.05
39,13,5,1,19,16,110,107,7,0.04375
39,14,6,1,9,15,79,77,8,0.05
39,15,7,1,12,14,67,66,6,0.0375
39,16,0,2,11,18,89,88,8,0.05
39,17,1,2,9,15,95,94,10,0.0625
39,18,2,2,10,22,118,117,8,0.05
39,19,3,2,29,19,149,145,11,0.06875
39,20,4,2,34,19,151,148,8,0.05
39,21,5,2,22,20,122,122,9,0.05625
39,22,6,2,4,19,88,90,8,0.05
39,23,7,2,6,11,70,71,4,0.025
39,24,0,3,10,17,108,104,9,0.05625
39,25,1,3,18,12,113,112,7,0.04375
39,26,2,3,25,9,142,144,7,0.04375
39,27,3,3,40,7,152,150,7,0.04375
39,28,4,3,26,22,153,154,8,0.05
39,29,5,3,17,16,129,125,10,0.0625
39,30,6,3,5,13,93,95,9,0.05625
39,31,7,3,6,13,77,80,5,0.03125
39,32,0,4,9,15,98,98,7,0.04375
39,33,1,4,11,12,105,106,9,0.05625
39,34,2,4,15,19,134,132,11,0.06875
39,35,3,4,33,16,146,144,8,0.05
39,36,4,4,38,23,171,170,8,0.05
39,37,5,4,21,16,134,133,9,0.05625
39,38,6,4,13,18,104,106,7,0.04375
39,39,7,4,6,16,83,82,5,0.03125
39,40,0,5,14,16,86,88,6,0.0375
39,41,1,5,10,17,95,93,9,0.05625
39,42,2,5,25,6,116,114,11,0.06875
39,43,3,5,29,12,124,127,6,0.0375
39,44,4,5,24,17,125,129,7,0.04375
39,45,5,5,4,9,92,92,9,0.05625
39,46,6,5,5,18,83,84,8,0.05
39,47,7,5,0,24,74,73,5,0.03125
39,48,0,6,12,16,67,67,7,0.04375
39,49,1,6,13,12,82,85,8,0.05
39,50,2,6,26,21,106,103,10,0.0625
39,51,3,6,22,20,110,111,7,0.04375
39,52,4,6,19,12,115,109,10,0.0625
39,53,5,6,13,17,92,90,8,0.05
39,54,6,6,8,15,67,70,7,0.04375
39,55,7,6,5,15,53,54,3,0.01875
39,56,0,7,13,19,42,42,7,0.04375
39,57,1,7,13,17,65,65,10,0.0625
39,58,2,7,31,21,87,89,9,0.05625
39,59,3,7,22,15,85,87,7,0.04375
39,60,4,7,8,20,81,81,8,0.05
39,61,5,7,6,12,59,58,8,0.05
39,62,6,7,4,10,44,45,8,0.05
39,63,7,7,4,8,28,28,5,0.03125
40,0,0,0,13,18,42,42,4,0.025
40,1,1,0,9,20,69,68,9,0.05625
40,2,2,0,28,16,99,99,7,0.04375
40,3,3,0,41,18,112,109,8,0.05
40,4,4,0,24,21,98,97,6,0.0375
40,5,5,0,9,6,63,63,7,0.04375
40,6,6,0,7,8,48,48,8,0.05
40,7,7,0,11,11,35,35,4,0.025
40,8,0,1,8,20,66,69,4,0.025
40,9,1,1,6,7,79,80,7,0.04375
40,10,2,1,13,17,113,111,9,0.05625
40,11,3,1,25,22,116,118,7,0.04375
40,12,4,1,36,10,114,116,5,0.03125
40,13,5,1,11,14,79,79,6,0.0375
40,14,6,1,9,12,61,63,8,0.05
40,15,7,1,8,11,54,54,5,0.03125
40,16,0,2,5,20,85,90,3,0.01875
40,17,1,2,4,20,90,92,9,0.05625
40,18,2,2,23,24,135,133,8,0.05
40,19,3,2,29,15,130,133,8,0.05
40,20,4,2,33,11,131,130,10,0.0625
40,21,5,2,18,22,100,103,8,0.05
40,22,6,2,16,15,92,90,10,0.0625
40,23,7,2,3,20,74,73,5,0.03125
40,24,0,3,12,14,98,104,4,0.025
40,25,1,3,6,22,116,113,9,0.05625
40,26,2,3,13,17,137,136,8,0.05
40,27,3,3,29,13,136,136,8,0.05
40,28,4,3,34,17,152,155,6,0.0375
40,29,5,3,21,13,116,117,10,0.0625
40,30,6,3,7,15,98,100,7,0.04375
40,31,7,3,7,16,81,82,3,0.01875
40,32,0,4,2,17,88,89,5,0.03125
40,33,1,4,12,15,117,118,8,0.05
40,34,2,4,25,10,140,140,11,0.06875
40,35,3,4,35,13,149,148,9,0.05625
40,36,4,4,30,14,160,159,9,0.05625
40,37,5,4,17,15,122,123,7,0.04375
40,38,6,4,6,18,101,98,11,0.06875
40,39,7,4,10,22,85,86,4,0.025
40,40,0,5,4,21,87,87,5,0.03125
40,41,1,5,6,23,114,114,9,0.05625
40,42,2,5,12,11,113,118,8,0.05
40,43,3,5,34,13,143,145,3,0.01875
40,44,4,5,33,15,153,151,10,0.0625
40,45,5,5,12,15,110,110,8,0.05
40,46,6,5,8,13,90,88,9,0.05625
40,47,7,5,10,16,78,80,4,0.025
40,48,0,6,20,28,86,90,4,0.025
40,49,1,6,14,18,109,107,9,0.05625
40,50,2,6,33,19,129,131,8,0.05
40,51,3,6,32,15,136,136,8,0.05
40,52,4,6,23,24,127,126,9,0.05625
40,53,5,6,15,17,90,91,8,0.05
40,54,6,6,10,18,80,78,9,0.05625
40,55,7,6,8,20,61,60,3,0.01875
40,56,0,7,19,12,46,49,3,0.01875
40,57,1,7,20,23,83,85,6,0.0375
40,58,2,7,26,14,90,91,8,0.05
40,59,3,7,21,19,92,91,7,0.04375
40,60,4,7,20,20,84,86,6,0.0375
40,61,5,7,8,14,59,61,6,0.0375
40,62,6,7,3,15,48,47,7,0.04375
40,63,7,7,2,16,26,27,4,0.025
41,0,0,0,21,22,65,65,4,0.025
41,1,1,0,18,29,109,110,7,0.04375
41,2,2,0,26,31,147,149,5,0.03125
41,3,3,0,37,23,163,164,6,0.0375
41,4,4,0,40,22,160,161,6,0.0375
41,5,5,0,26,24,131,129,8,0.05
41,6,6,0,17,22,98,98,9,0.05625
41,7,7,0,20,30,66,65,5,0.03125
41,8,0,1,19,31,110,109,5,0.03125
41,9,1,1,22,26,138,137,9,0.05625
41,10,2,1,18,19,166,165,9,0.05625
41,11,3,1,24,27,179,180,6,0.0375
41,12,4,1,30,27,185,182,9,0.05625
41,13,5,1,27,22,157,156,8,0.05
41,14,6,1,20,31,151,146,13,0.08125
41,15,7,1,21,21,103,103,6,0.0375
41,16,0,2,23,17,136,133,6,0.0375
41,17,1,2,18,22,161,156,12,0.075
41,18,2,2,31,23,197,195,12,0.075
41,19,3,2,35,26,211,209,9,0.05625
41,20,4,2,29,34,223,224,8,0.05
41,21,5,2,27,21,181,180,8,0.05
41,22,6,2,21,23,174,175,9,0.05625
41,23,7,2,28,20,128,125,6,0.0375
41,24,0,3,25,32,155,151,7,0.04375
41,25,1,3,23,20,163,164,9,0.05625
41,26,2,3,35,26,218,219,7,0.04375
41,27,3,3,42,30,222,226,5,0.03125
41,28,4,3,35,26,241,238,7,0.04375
41,29,5,3,26,28,188,189,9,0.05625
41,30,6,3,16,35,183,180,10,0.0625
41,31,7,3,17,16,133,127,8,0.05
41,32,0,4,28,22,158,158,5,0.03125
41,33,1,4,24,22,182,180,10,0.0625
41,34,2,4,40,34,244,246,8,0.05
41,35,3,4,29,25,218,221,8,0.05
41,36,4,4,27,25,224,223,9,0.05625
41,37,5,4,19,21,185,187,7,0.04375
41,38,6,4,24,25,170,174,7,0.04375
41,39,7,4,21,24,133,131,5,0.03125
41,40,0,5,19,32,135,135,6,0.0375
41,41,1,5,23,21,154,154,9,0.05625
41,42,2,5,35,24,203,202,9,0.05625
41,43,3,5,30,19,198,195,8,0.05
41,44,4,5,21,27,197,197,9,0.05625
41,45,5,5,22,26,175,176,8,0.05
41,46,6,5,19,24,150,149,10,0.0625
41,47,7,5,20,21,118,116,5,0.03125
41,48,0,6,14,25,99,99,4,0.025
41,49,1,6,25,27,120,123,7,0.04375
41,50,2,6,29,27,168,166,10,0.0625
41,51,3,6,28,20,169,170,6,0.0375
41,52,4,6,29,26,171,176,6,0.0375
41,53,5,6,15,20,162,159,9,0.05625
41,54,6,6,15,28,135,136,9,0.05625
41,55,7,6,19,25,97,96,5,0.03125
41,56,0,7,21,25,71,72,4,0.025
41,57,1,7,19,23,98,96,9,0.05625
41,58,2,7,30,22,130,129,10,0.0625
41,59,3,7,34,23,141,142,6,0.0375
41,60,4,7,30,21,135,134,7,0.04375
41,61,5,7,19,22,116,116,5,0.03125
41,62,6,7,21,24,92,93,8,0.05
41,63,7,7,18,21,58,57,4,0.025
42,0,0,0,10,15,40,38,4,0.025
42,1,1,0,9,13,57,58,7,0.04375
42,2,2,0,12,21,84,80,7,0.04375
42,3,3,0,30,11,100,99,6,0.0375
42,4,4,0,33,17,108,108,6,0.0375
42,5,5,0,22,18,88,90,6,0.0375
42,6,6,0,4,15,51,52,7,0.04375
42,7,7,0,10,18,40,42,3,0.01875
42,8,0,1,1,9,48,49,4,0.025
42,9,1,1,11,21,79,76,11,0.06875
42,10,2,1,11,18,84,84,10,0.0625
42,11,3,1,19,11,99,96,10,0.0625
42,12,4,1,24,13,113,112,9,0.05625
42,13,5,1,28,18,124,120,10,0.0625
42,14,6,1,19,11,84,88,9,0.05625
42,15,7,1,14,15,67,67,4,0.025
42,16,0,2,7,23,77,79,4,0.025
42,17,1,2,9,10,99,103,9,0.05625
42,18,2,2,11,15,107,112,8,0.05
42,19,3,2,30,25,139,141,9,0.05625
42,20,4,2,27,14,130,130,9,0.05625
42,21,5,2,20,12,123,122,8,0.05
42,22,6,2,9,13,88,88,9,0.05625
42,23,7,2,10,11,76,78,5,0.03125
42,24,0,3,8,22,91,94,4,0.025
42,25,1,3,9,23,122,121,10,0.0625
42,26,2,3,16,16,127,125,10,0.0625
42,27,3,3,28,15,147,144,7,0.04375
42,28,4,3,37,14,151,153,7,0.04375
42,29,5,3,17,21,146,148,7,0.04375
42,30,6,3,8,17,108,110,7,0.04375
42,31,7,3,13,12,87,91,4,0.025
42,32,0,4,13,12,92,93,6,0.0375
42,33,1,4,14,22,126,126,9,0.05625
42,34,2,4,28,22,148,149,8,0.05
42,35,3,4,33,18,150,145,11,0.06875
42,36,4,4,25,23,144,147,7,0.04375
42,37,5,4,17,10,129,124,9,0.05625
42,38,6,4,11,17,102,100,8,0.05
42,39,7,4,4,16,83,81,7,0.04375
42,40,0,5,8,21,87,85,6,0.0375
42,41,1,5,8,18,99,103,6,0.0375
42,42,2,5,29,14,143,144,8,0.05
42,43,3,5,31,15,143,142,7,0.04375
42,44,4,5,20,12,130,133,6,0.0375
42,45,5,5,10,17,103,101,10,0.0625
42,46,6,5,7,9,74,75,8,0.05
42,47,7,5,6,16,74,75,5,0.03125
42,48,0,6,14,23,77,76,4,0.025
42,49,1,6,14,9,90,88,8,0.05
42,50,2,6,27,21,123,124,9,0.05625
42,51,3,6,42,18,132,130,10,0.0625
42,52,4,6,18,23,125,125,5,0.03125
42,53,5,6,12,10,92,92,10,0.0625
42,54,6,6,5,19,81,81,8,0.05
42,55,7,6,7,15,65,65,5,0.03125
42,56,0,7,5,14,36,35,4,0.025
42,57,1,7,10,24,61,63,7,0.04375
42,58,2,7,13,24,89,91,8,0.05
42,59,3,7,37,11,105,105,7,0.04375
42,60,4,7,36,24,112,114,5,0.03125
42,61,5,7,24,19,90,90,6,0.0375
42,62,6,7,3,18,62,61,9,0.05625
42,63,7,7,5,21,42,42,5,0.03125
43,0,0,0,4,15,30,32,4,0.025
43,1,1,0,4,20,53,51,8,0.05
43,2,2,0,16,13,69,69,6,0.0375
43,3,3,0,25,27,96,98,6,0.0375
43,4,4,0,28,10,91,90,7,0.04375
43,5,5,0,27,14,93,92,7,0.04375
43,6,6,0,20,18,81,78,9,0.05625
43,7,7,0,17,17,41,41,3,0.01875
43,8,0,1,5,16,48,48,4,0.025
43,9,1,1,2,15,72,74,9,0.05625
43,10,2,1,10,17,92,95,7,0.04375
43,11,3,1,18,13,110,111,8,0.05
43,12,4,1,33,12,106,107,7,0.04375
43,13,5,1,12,20,96,100,8,0.05
43,14,6,1,8,15,88,90,7,0.04375
43,15,7,1,10,18,64,65,5,0.03125
43,16,0,2,4,12,58,58,4,0.025
43,17,1,2,4,23,97,98,7,0.04375
43,18,2,2,15,18,111,110,6,0.0375
43,19,3,2,19,12,128,131,7,0.04375
43,20,4,2,39,15,137,138,8,0.05
43,21,5,2,26,19,145,145,9,0.05625
43,22,6,2,12,22,123,123,9,0.05625
43,23,7,2,10,22,86,86,5,0.03125
43,24,0,3,6,16,73,73,6,0.0375
43,25,1,3,5,11,109,110,8,0.05
43,26,2,3,20,15,128,129,7,0.04375
43,27,3,3,29,15,147,147,8,0.05
43,28,4,3,39,17,151,151,8,0.05
43,29,5,3,16,18,145,143,8,0.05
43,30,6,3,10,11,114,113,9,0.05625
43,31,7,3,7,18,85,84,6,0.0375
43,32,0,4,9,10,77,77,5,0.03125
43,33,1,4,6,15,113,116,7,0.04375
43,34,2,4,20,13,134,133,8,0.05
43,35,3,4,29,16,140,147,4,0.025
43,36,4,4,38,17,155,153,8,0.05
43,37,5,4,15,24,142,146,8,0.05
43,38,6,4,8,15,122,120,10,0.0625
43,39,7,4,10,17,93,93,7,0.04375
43,40,0,5,8,10,65,67,5,0.03125
43,41,1,5,7,13,100,97,8,0.05
43,42,2,5,13,21,116,116,8,0.05
43,43,3,5,33,19,143,144,6,0.0375
43,44,4,5,25,12,142,142,7,0.04375
43,45,5,5,18,10,121,124,6,0.0375
43,46,6,5,9,19,109,112,6,0.0375
43,47,7,5,9,14,76,75,5,0.03125
43,48,0,6,6,16,54,56,4,0.025
43,49,1,6,4,22,80,80,8,0.05
43,50,2,6,15,10,85,87,7,0.04375
43,51,3,6,25,9,105,107,7,0.04375
43,52,4,6,28,10,118,119,5,0.03125
43,53,5,6,11,11,94,98,7,0.04375
43,54,6,6,7,24,86,86,8,0.05
43,55,7,6,7,14,53,54,4,0.025
43,56,0,7,9,22,38,38,5,0.03125
43,57,1,7,9,15,64,63,8,0.05
43,58,2,7,17,12,81,82,6,0.0375
43,59,3,7,38,15,109,109,6,0.0375
43,60,4,7,30,21,109,109,5,0.03125
43,61,5,7,21,18,84,82,8,0.05
43,62,6,7,9,20,61,61,7,0.04375
43,63,7,7,9,14,33,33,4,0.025
44,0,0,0,6,13,44,42,5,0.03125
44,1,1,0,8,25,71,75,5,0.03125
44,2,2,0,22,12,84,85,6,0.0375
44,3,3,0,32,15,104,101,8,0.05
44,4,4,0,33,15,104,105,6,0.0375
44,5,5,0,20,14,87,88,6,0.0375
44,6,6,0,11,26,66,69,8,0.05
44,7,7,0,6,22,40,37,6,0.0375
44,8,0,1,10,17,79,74,9,0.05625
44,9,1,1,5,11,89,90,8,0.05
44,10,2,1,23,26,108,108,8,0.05
44,11,3,1,34,16,127,128,6,0.0375
44,12,4,1,37,19,135,134,8,0.05
44,13,5,1,18,12,105,105,7,0.04375
44,14,6,1,6,18,90,88,9,0.05625
44,15,7,1,9,16,64,66,4,0.025
44,16,0,2,6,15,86,83,7,0.04375
44,17,1,2,7,18,107,106,9,0.05625
44,18,2,2,15,12,111,108,10,0.0625
44,19,3,2,27,23,138,138,5,0.03125
44,20,4,2,36,16,148,144,12,0.075
44,21,5,2,27,19,127,127,9,0.05625
44,22,6,2,10,17,120,119,8,0.05
44,23,7,2,13,13,83,82,6,0.0375
44,24,0,3,11,13,85,87,4,0.025
44,25,1,3,17,16,124,122,10,0.0625
44,26,2,3,23,16,131,130,10,0.0625
44,27,3,3,28,18,159,160,6,0.0375
44,28,4,3,29,13,154,151,8,0.05
44,29,5,3,19,11,122,122,8,0.05
44,30,6,3,4,21,122,123,8,0.05
44,31,7,3,7,21,89,90,5,0.03125
44,32,0,4,10,21,87,86,6,0.0375
44,33,1,4,7,13,119,117,9,0.05625
44,34,2,4,14,15,119,119,7,0.04375
44,35,3,4,29,22,161,159,6,0.0375
44,36,4,4,41,15,167,167,9,0.05625
44,37,5,4,17,16,125,124,8,0.05
44,38,6,4,11,22,111,112,9,0.05625
44,39,7,4,8,11,83,83,7,0.04375
44,40,0,5,16,16,76,77,5,0.03125
44,41,1,5,9,21,121,120,10,0.0625
44,42,2,5,10,9,111,107,10,0.0625
44,43,3,5,23,12,123,122,9,0.05625
44,44,4,5,32,10,153,152,6,0.0375
44,45,5,5,19,19,119,117,8,0.05
44,46,6,5,10,16,99,96,9,0.05625
44,47,7,5,7,13,79,77,7,0.04375
44,48,0,6,7,17,52,51,4,0.025
44,49,1,6,10,20,98,99,7,0.04375
44,50,2,6,21,12,118,116,9,0.05625
44,51,3,6,31,17,128,127,7,0.04375
44,52,4,6,32,27,146,143,6,0.0375
44,53,5,6,17,16,99,95,9,0.05625
44,54,6,6,5,12,73,75,7,0.04375
44,55,7,6,6,20,67,65,5,0.03125
44,56,0,7,5,17,30,30,4,0.025
44,57,1,7,12,20,61,62,7,0.04375
44,58,2,7,17,24,90,90,7,0.04375
44,59,3,7,30,7,98,101,3,0.01875
44,60,4,7,38,23,120,117,7,0.04375
44,61,5,7,25,15,86,88,7,0.04375
44,62,6,7,9,16,61,63,6,0.0375
44,63,7,7,6,15,36,38,2,0.0125
45,0,0,0,11,12,37,38,5,0.03125
45,1,1,0,6,15,56,53,7,0.04375
45,2,2,0,18,20,87,90,5,0.03125
45,3,3,0,42,13,102,101,8,0.05
45,4,4,0,24,18,97,95,8,0.05
45,5,5,0,27,20,93,93,7,0.04375
45,6,6,0,6,14,67,65,9,0.05625
45,7,7,0,11,12,40,39,6,0.0375
