sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
116,29,5,3,11,16,119,120,8,0.05
116,30,6,3,5,15,106,100,11,0.06875
116,31,7,3,4,12,83,79,6,0.0375
116,32,0,4,7,25,92,91,7,0.04375
116,33,1,4,15,15,114,121,8,0.05
116,34,2,4,25,7,129,132,8,0.05
116,35,3,4,29,8,139,141,7,0.04375
116,36,4,4,22,20,144,141,9,0.05625
116,37,5,4,15,14,128,127,10,0.0625
116,38,6,4,6,18,107,103,12,0.075
116,39,7,4,6,24,88,87,5,0.03125
116,40,0,5,10,17,83,82,5,0.03125
116,41,1,5,11,14,103,102,11,0.06875
116,42,2,5,24,8,128,126,9,0.05625
116,43,3,5,33,11,137,134,8,0.05
116,44,4,5,23,17,123,122,7,0.04375
116,45,5,5,12,19,112,116,4,0.025
116,46,6,5,2,14,75,76,8,0.05
116,47,7,5,6,13,74,75,4,0.025
116,48,0,6,11,18,67,66,5,0.03125
116,49,1,6,17,20,90,92,9,0.05625
116,50,2,6,25,23,127,126,10,0.0625
116,51,3,6,31,16,121,121,7,0.04375
116,52,4,6,16,14,100,100,9,0.05625
116,53,5,6,4,18,99,94,11,0.06875
116,54,6,6,5,20,66,68,7,0.04375
116,55,7,6,6,18,68,68,5,0.03125
116,56,0,7,11,13,45,45,4,0.025
116,57,1,7,21,14,73,75,8,0.05
116,58,2,7,32,20,110,111,6,0.0375
116,59,3,7,25,15,112,109,4,0.025
116,60,4,7,37,13,102,101,7,0.04375
116,61,5,7,16,18,85,85,7,0.04375
116,62,6,7,9,9,48,51,6,0.0375
116,63,7,7,6,12,37,40,2,0.0125
117,0,0,0,23,29,81,80,5,0.03125
117,1,1,0,25,29,110,114,6,0.0375
117,2,2,0,18,26,129,131,7,0.04375
117,3,3,0,46,26,161,163,6,0.0375
117,4,4,0,31,34,168,171,4,0.025
117,5,5,0,25,26,139,139,7,0.04375
117,6,6,0,14,24,102,105,8,0.05
117,7,7,0,23,32,75,75,4,0.025
117,8,0,1,25,32,119,118,5,0.03125
117,9,1,1,24,17,139,140,7,0.04375
117,10,2,1,24,26,172,173,7,0.04375
117,11,3,1,33,25,187,182,7,0.04375
117,12,4,1,31,20,196,193,4,0.025
117,13,5,1,26,23,163,163,7,0.04375
117,14,6,1,19,24,129,131,10,0.0625
117,15,7,1,19,11,98,99,4,0.025
117,16,0,2,22,15,129,129,5,0.03125
117,17,1,2,22,23,174,176,7,0.04375
117,18,2,2,26,17,204,204,9,0.05625
117,19,3,2,32,27,210,211,8,0.05
117,20,4,2,35,20,216,216,6,0.0375
117,21,5,2,30,25,203,204,6,0.0375
117,22,6,2,21,28,165,165,10,0.0625
117,23,7,2,21,24,131,129,7,0.04375
117,24,0,3,21,26,142,140,6,0.0375
117,25,1,3,18,29,178,177,9,0.05625
117,26,2,3,18,32,210,213,7,0.04375
117,27,3,3,23,21,211,206,10,0.0625
117,28,4,3,35,24,228,225,8,0.05
117,29,5,3,36,33,233,235,6,0.0375
117,30,6,3,26,22,179,182,7,0.04375
117,31,7,3,23,23,142,143,6,0.0375
117,32,0,4,22,34,147,151,3,0.01875
117,33,1,4,17,27,182,180,9,0.05625
117,34,2,4,25,28,221,224,6,0.0375
117,35,3,4,26,27,205,207,3,0.01875
117,36,4,4,36,21,220,226,2,0.0125
117,37,5,4,27,26,218,220,9,0.05625
117,38,6,4,21,10,167,169,6,0.0375
117,39,7,4,24,38,148,148,5,0.03125
117,40,0,5,24,28,137,134,7,0.04375
117,41,1,5,25,28,177,181,7,0.04375
117,42,2,5,31,31,217,222,7,0.04375
117,43,3,5,23,28,191,196,2,0.0125
117,44,4,5,24,28,203,204,6,0.0375
117,45,5,5,30,30,207,205,6,0.0375
117,46,6,5,22,34,173,171,8,0.05
117,47,7,5,26,14,123,119,7,0.04375
117,48,0,6,27,21,105,105,4,0.025
117,49,1,6,19,27,142,139,13,0.08125
117,50,2,6,27,23,181,182,9,0.05625
117,51,3,6,31,21,174,174,7,0.04375
117,52,4,6,25,25,164,166,7,0.04375
117,53,5,6,20,22,156,159,9,0.05625
117,54,6,6,13,30,131,129,8,0.05
117,55,7,6,24,28,100,100,5,0.03125
117,56,0,7,23,18,63,62,4,0.025
117,57,1,7,20,22,100,96,12,0.075
117,58,2,7,26,23,128,128,7,0.04375
117,59,3,7,29,11,126,128,1,0.00625
117,60,4,7,26,17,129,130,5,0.03125
117,61,5,7,32,32,128,129,7,0.04375
117,62,6,7,16,21,86,84,7,0.04375
117,63,7,7,20,25,59,57,4,0.025
118,0,0,0,5,12,29,30,4,0.025
118,1,1,0,5,24,56,54,7,0.04375
118,2,2,0,19,18,72,72,7,0.04375
118,3,3,0,28,13,90,89,6,0.0375
118,4,4,0,24,14,85,85,5,0.03125
118,5,5,0,16,16,81,80,9,0.05625
118,6,6,0,13,9,46,45,9,0.05625
118,7,7,0,3,17,36,35,4,0.025
118,8,0,1,9,19,56,57,4,0.025
118,9,1,1,8,21,84,83,8,0.05
118,10,2,1,11,15,92,92,7,0.04375
118,11,3,1,24,22,121,124,7,0.04375
118,12,4,1,31,22,120,118,8,0.05
118,13,5,1,22,13,105,105,6,0.0375
118,14,6,1,7,21,68,71,7,0.04375
118,15,7,1,5,20,64,63,4,0.025
118,16,0,2,10,11,65,65,4,0.025
118,17,1,2,8,13,101,99,7,0.04375
118,18,2,2,25,19,129,133,4,0.025
118,19,3,2,26,16,149,152,4,0.025
118,20,4,2,30,21,143,143,7,0.04375
118,21,5,2,16,19,116,112,11,0.06875
118,22,6,2,7,15,88,91,7,0.04375
118,23,7,2,7,20,88,88,6,0.0375
118,24,0,3,3,14,67,71,3,0.01875
118,25,1,3,4,25,97,96,8,0.05
118,26,2,3,12,20,121,122,7,0.04375
118,27,3,3,28,13,153,151,9,0.05625
118,28,4,3,30,17,155,161,4,0.025
118,29,5,3,25,15,143,141,8,0.05
118,30,6,3,8,12,104,105,9,0.05625
118,31,7,3,10,17,100,103,4,0.025
118,32,0,4,5,17,80,80,3,0.01875
118,33,1,4,10,9,101,99,11,0.06875
118,34,2,4,22,9,131,127,10,0.0625
118,35,3,4,33,13,161,158,8,0.05
118,36,4,4,38,12,158,153,9,0.05625
118,37,5,4,15,16,139,137,9,0.05625
118,38,6,4,14,15,108,108,9,0.05625
118,39,7,4,6,23,102,101,7,0.04375
118,40,0,5,16,12,81,84,4,0.025
118,41,1,5,19,15,112,110,8,0.05
118,42,2,5,27,14,142,139,8,0.05
118,43,3,5,33,23,157,154,6,0.0375
118,44,4,5,31,19,146,143,9,0.05625
118,45,5,5,21,22,134,134,7,0.04375
118,46,6,5,11,18,93,95,7,0.04375
118,47,7,5,7,12,83,85,5,0.03125
118,48,0,6,11,13,61,61,4,0.025
118,49,1,6,15,11,83,83,11,0.06875
118,50,2,6,30,19,116,118,5,0.03125
118,51,3,6,22,15,116,115,7,0.04375
118,52,4,6,19,18,115,113,7,0.04375
118,53,5,6,11,20,93,92,9,0.05625
118,54,6,6,5,15,62,63,8,0.05
118,55,7,6,0,24,65,65,5,0.03125
118,56,0,7,16,21,40,42,3,0.01875
118,57,1,7,12,11,55,57,9,0.05625
118,58,2,7,19,17,83,83,8,0.05
118,59,3,7,24,19,107,103,3,0.01875
118,60,4,7,27,17,103,106,3,0.01875
118,61,5,7,19,15,85,85,5,0.03125
118,62,6,7,6,13,58,57,8,0.05
118,63,7,7,14,19,47,48,4,0.025
119,0,0,0,7,9,28,30,3,0.01875
119,1,1,0,9,20,57,59,6,0.0375
119,2,2,0,22,16,82,80,8,0.05
119,3,3,0,26,21,102,106,3,0.01875
119,4,4,0,22,11,91,93,0,0.0
119,5,5,0,17,13,77,81,5,0.03125
119,6,6,0,7,16,64,63,9,0.05625
119,7,7,0,10,10,37,37,5,0.03125
119,8,0,1,8,16,60,60,5,0.03125
119,9,1,1,7,19,94,95,6,0.0375
119,10,2,1,27,18,120,120,7,0.04375
119,11,3,1,29,25,145,145,5,0.03125
119,12,4,1,26,14,113,113,7,0.04375
119,13,5,1,21,14,108,105,9,0.05625
119,14,6,1,7,19,92,88,12,0.075
119,15,7,1,8,13,60,59,6,0.0375
119,16,0,2,10,20,82,81,5,0.03125
119,17,1,2,10,12,106,104,9,0.05625
119,18,2,2,16,12,122,119,5,0.03125
119,19,3,2,30,22,157,158,5,0.03125
119,20,4,2,30,10,131,130,6,0.0375
119,21,5,2,15,14,124,125,10,0.0625
119,22,6,2,9,15,111,106,12,0.075
119,23,7,2,13,16,79,79,6,0.0375
119,24,0,3,11,20,83,79,6,0.0375
119,25,1,3,13,23,127,127,10,0.0625
119,26,2,3,16,16,132,130,9,0.05625
119,27,3,3,35,21,165,166,10,0.0625
119,28,4,3,30,14,140,139,4,0.025
119,29,5,3,24,22,155,155,7,0.04375
119,30,6,3,11,16,130,128,10,0.0625
119,31,7,3,16,14,92,90,5,0.03125
119,32,0,4,12,9,74,71,5,0.03125
119,33,1,4,5,14,116,114,13,0.08125
119,34,2,4,24,15,133,134,8,0.05
119,35,3,4,31,21,165,167,6,0.0375
119,36,4,4,30,12,137,136,7,0.04375
119,37,5,4,15,15,135,137,8,0.05
119,38,6,4,2,10,100,101,9,0.05625
119,39,7,4,7,17,78,78,5,0.03125
119,40,0,5,15,13,71,71,5,0.03125
119,41,1,5,9,17,102,100,12,0.075
119,42,2,5,17,12,110,112,8,0.05
119,43,3,5,27,16,136,133,9,0.05625
119,44,4,5,30,14,129,134,6,0.0375
119,45,5,5,19,17,133,132,6,0.0375
119,46,6,5,9,19,107,103,10,0.0625
119,47,7,5,8,16,73,73,6,0.0375
119,48,0,6,13,21,57,59,3,0.01875
119,49,1,6,12,21,78,80,12,0.075
119,50,2,6,24,14,102,101,8,0.05
119,51,3,6,32,15,122,122,9,0.05625
119,52,4,6,14,14,98,97,10,0.0625
119,53,5,6,4,15,87,89,7,0.04375
119,54,6,6,3,20,67,68,7,0.04375
119,55,7,6,1,8,48,48,4,0.025
119,56,0,7,10,14,32,30,5,0.03125
119,57,1,7,13,10,53,55,8,0.05
119,58,2,7,18,13,76,77,7,0.04375
119,59,3,7,27,15,97,96,5,0.03125
119,60,4,7,29,15,98,96,5,0.03125
119,61,5,7,12,18,79,78,7,0.04375
119,62,6,7,10,11,53,54,7,0.04375
119,63,7,7,7,18,38,38,4,0.025
120,0,0,0,7,15,38,34,4,0.025
120,1,1,0,6,15,60,57,8,0.05
120,2,2,0,24,21,88,91,4,0.025
120,3,3,0,29,18,106,103,7,0.04375
120,4,4,0,32,17,113,108,6,0.0375
120,5,5,0,34,16,105,102,8,0.05
120,6,6,0,15,17,71,73,7,0.04375
120,7,7,0,8,21,44,45,3,0.01875
120,8,0,1,5,23,65,65,4,0.025
120,9,1,1,12,17,84,86,6,0.0375
120,10,2,1,13,14,99,99,7,0.04375
120,11,3,1,29,19,119,120,7,0.04375
120,12,4,1,28,19,123,122,8,0.05
120,13,5,1,18,16,109,110,8,0.05
120,14,6,1,6,16,83,86,8,0.05
120,15,7,1,7,16,73,73,5,0.03125
120,16,0,2,11,12,80,82,4,0.025
120,17,1,2,8,19,110,110,9,0.05625
120,18,2,2,27,12,127,127,7,0.04375
120,19,3,2,33,16,153,146,10,0.0625
120,20,4,2,23,18,135,138,5,0.03125
120,21,5,2,12,11,112,113,8,0.05
120,22,6,2,6,19,94,99,8,0.05
120,23,7,2,6,15,83,81,8,0.05
120,24,0,3,8,20,78,79,7,0.04375
120,25,1,3,4,20,106,106,9,0.05625
120,26,2,3,13,7,102,103,7,0.04375
120,27,3,3,26,17,151,155,6,0.0375
120,28,4,3,26,14,151,149,7,0.04375
120,29,5,3,28,23,142,143,8,0.05
120,30,6,3,11,9,111,115,8,0.05
120,31,7,3,9,15,92,92,5,0.03125
120,32,0,4,6,10,82,82,7,0.04375
120,33,1,4,8,7,104,108,10,0.0625
120,34,2,4,20,19,122,124,8,0.05
120,35,3,4,29,24,158,156,9,0.05625
120,36,4,4,34,11,145,147,8,0.05
120,37,5,4,21,11,123,120,8,0.05
120,38,6,4,12,13,115,116,7,0.04375
120,39,7,4,7,15,90,91,5,0.03125
120,40,0,5,12,17,84,84,5,0.03125
120,41,1,5,7,18,101,103,8,0.05
120,42,2,5,19,6,111,112,6,0.0375
120,43,3,5,32,17,145,147,5,0.03125
120,44,4,5,30,19,147,146,7,0.04375
120,45,5,5,12,16,103,103,7,0.04375
120,46,6,5,9,12,98,102,8,0.05
120,47,7,5,11,22,78,81,3,0.01875
120,48,0,6,16,19,67,66,4,0.025
120,49,1,6,16,10,84,86,10,0.0625
120,50,2,6,27,13,101,100,8,0.05
120,51,3,6,15,12,104,101,11,0.06875
120,52,4,6,5,22,96,95,10,0.0625
120,53,5,6,0,14,64,62,9,0.05625
120,54,6,6,4,19,74,73,8,0.05
120,55,7,6,4,20,53,54,4,0.025
120,56,0,7,16,14,38,38,4,0.025
120,57,1,7,13,14,59,58,8,0.05
120,58,2,7,21,19,86,82,9,0.05625
120,59,3,7,32,20,108,105,10,0.0625
120,60,4,7,29,17,101,97,9,0.05625
120,61,5,7,17,17,77,76,9,0.05625
120,62,6,7,6,24,65,65,8,0.05
120,63,7,7,11,15,38,40,2,0.0125
121,0,0,0,15,23,54,54,5,0.03125
121,1,1,0,18,20,76,79,5,0.03125
121,2,2,0,24,16,98,96,6,0.0375
121,3,3,0,24,14,100,100,6,0.0375
121,4,4,0,25,15,91,90,8,0.05
121,5,5,0,14,6,69,70,7,0.04375
121,6,6,0,5,12,59,56,9,0.05625
121,7,7,0,16,10,42,42,4,0.025
121,8,0,1,14,22,85,84,5,0.03125
121,9,1,1,10,18,100,96,8,0.05
121,10,2,1,27,19,125,125,6,0.0375
121,11,3,1,33,14,132,131,6,0.0375
121,12,4,1,21,22,115,118,7,0.04375
121,13,5,1,13,17,89,85,11,0.06875
121,14,6,1,7,21,85,83,11,0.06875
121,15,7,1,10,20,62,64,3,0.01875
121,16,0,2,6,21,90,89,5,0.03125
121,17,1,2,14,19,108,110,8,0.05
121,18,2,2,15,14,121,119,9,0.05625
121,19,3,2,31,12,136,141,7,0.04375
121,20,4,2,34,19,144,138,8,0.05
121,21,5,2,19,11,120,120,10,0.0625
121,22,6,2,14,17,118,116,9,0.05625
121,23,7,2,8,14,82,83,8,0.05
121,24,0,3,10,13,89,90,6,0.0375
121,25,1,3,9,16,118,116,12,0.075
121,26,2,3,28,15,139,141,4,0.025
121,27,3,3,29,27,158,156,8,0.05
121,28,4,3,32,16,144,147,4,0.025
121,29,5,3,17,25,127,126,7,0.04375
121,30,6,3,5,14,106,105,8,0.05
121,31,7,3,6,18,91,89,7,0.04375
121,32,0,4,6,26,90,88,7,0.04375
121,33,1,4,12,25,123,122,9,0.05625
121,34,2,4,19,18,128,126,9,0.05625
121,35,3,4,34,17,156,156,7,0.04375
121,36,4,4,33,20,154,152,8,0.05
121,37,5,4,18,9,114,118,8,0.05
121,38,6,4,5,11,102,101,8,0.05
121,39,7,4,6,9,82,80,7,0.04375
121,40,0,5,4,14,77,75,7,0.04375
121,41,1,5,7,19,108,105,11,0.06875
121,42,2,5,21,16,117,114,11,0.06875
121,43,3,5,31,16,146,145,9,0.05625
121,44,4,5,34,20,145,142,9,0.05625
121,45,5,5,19,22,121,122,6,0.0375
121,46,6,5,10,7,98,96,8,0.05
121,47,7,5,8,19,79,77,5,0.03125
121,48,0,6,10,13,64,62,5,0.03125
121,49,1,6,19,19,99,101,8,0.05
121,50,2,6,24,16,110,109,10,0.0625
121,51,3,6,39,16,123,128,7,0.04375
121,52,4,6,14,8,88,90,8,0.05
121,53,5,6,6,6,80,81,9,0.05625
121,54,6,6,0,22,78,78,8,0.05
121,55,7,6,6,14,62,62,4,0.025
121,56,0,7,11,13,39,40,4,0.025
121,57,1,7,13,15,67,68,7,0.04375
121,58,2,7,17,18,84,86,8,0.05
121,59,3,7,28,18,99,103,4,0.025
121,60,4,7,30,12,90,93,7,0.04375
121,61,5,7,15,16,80,82,6,0.0375
121,62,6,7,10,20,59,61,6,0.0375
121,63,7,7,6,20,42,40,4,0.025
122,0,0,0,25,24,72,74,4,0.025
122,1,1,0,31,23,122,124,3,0.01875
122,2,2,0,26,29,153,155,5,0.03125
122,3,3,0,32,31,166,168,4,0.025
122,4,4,0,26,29,144,147,4,0.025
122,5,5,0,28,24,128,129,6,0.0375
122,6,6,0,17,26,94,94,10,0.0625
122,7,7,0,26,22,64,62,5,0.03125
122,8,0,1,20,25,111,105,10,0.0625
122,9,1,1,21,27,143,145,8,0.05
122,10,2,1,24,25,169,164,10,0.0625
122,11,3,1,24,31,189,186,8,0.05
122,12,4,1,27,27,179,179,6,0.0375
122,13,5,1,26,22,169,171,8,0.05
122,14,6,1,27,30,145,144,11,0.06875
122,15,7,1,23,26,108,108,4,0.025
122,16,0,2,24,27,129,128,5,0.03125
122,17,1,2,20,21,150,150,8,0.05
122,18,2,2,17,23,182,183,8,0.05
122,19,3,2,26,28,214,215,6,0.0375
122,20,4,2,29,25,206,208,7,0.04375
122,21,5,2,35,26,206,207,9,0.05625
122,22,6,2,30,21,165,162,12,0.075
122,23,7,2,25,28,131,134,4,0.025
122,24,0,3,28,21,136,135,5,0.03125
122,25,1,3,18,26,168,169,10,0.0625
122,26,2,3,25,26,206,205,5,0.03125
122,27,3,3,26,27,226,228,4,0.025
122,28,4,3,26,29,224,220,9,0.05625
122,29,5,3,31,25,222,224,6,0.0375
122,30,6,3,21,15,173,174,6,0.0375
122,31,7,3,20,26,142,144,5,0.03125
122,32,0,4,19,25,132,132,9,0.05625
122,33,1,4,26,24,173,176,8,0.05
122,34,2,4,25,19,201,204,7,0.04375
122,35,3,4,25,23,225,228,5,0.03125
122,36,4,4,28,21,220,225,4,0.025
122,37,5,4,22,21,212,209,10,0.0625
122,38,6,4,21,24,164,164,8,0.05
122,39,7,4,31,25,143,145,5,0.03125
122,40,0,5,18,32,127,125,9,0.05625
122,41,1,5,22,26,154,159,8,0.05
122,42,2,5,30,21,192,196,6,0.0375
122,43,3,5,35,25,220,222,6,0.0375
122,44,4,5,20,22,212,214,6,0.0375
122,45,5,5,22,31,212,209,7,0.04375
122,46,6,5,21,23,167,165,12,0.075
122,47,7,5,27,29,128,132,2,0.0125
122,48,0,6,20,17,101,96,11,0.06875
122,49,1,6,25,25,125,124,9,0.05625
122,50,2,6,21,30,162,163,7,0.04375
122,51,3,6,28,28,178,178,6,0.0375
122,52,4,6,33,26,179,183,5,0.03125
122,53,5,6,22,30,176,172,12,0.075
122,54,6,6,23,28,138,136,10,0.0625
122,55,7,6,17,19,86,84,5,0.03125
122,56,0,7,24,28,76,73,7,0.04375
122,57,1,7,20,23,99,97,10,0.0625
122,58,2,7,27,28,134,131,11,0.06875
122,59,3,7,34,19,144,140,10,0.0625
122,60,4,7,23,24,141,138,9,0.05625
122,61,5,7,33,26,132,130,9,0.05625
122,62,6,7,22,24,95,95,6,0.0375
122,63,7,7,25,20,58,57,5,0.03125
123,0,0,0,13,17,51,50,5,0.03125
123,1,1,0,15,23,81,78,6,0.0375
123,2,2,0,26,17,94,95,5,0.03125
123,3,3,0,33,8,98,97,5,0.03125
123,4,4,0,29,14,107,108,3,0.01875
123,5,5,0,19,18,88,89,5,0.03125
123,6,6,0,14,9,56,59,8,0.05
123,7,7,0,5,15,29,30,4,0.025
123,8,0,1,6,22,72,80,4,0.025
123,9,1,1,3,13,76,74,9,0.05625
123,10,2,1,5,18,86,91,6,0.0375
123,11,3,1,21,17,105,106,8,0.05
123,12,4,1,26,22,127,131,3,0.01875
123,13,5,1,23,19,105,107,7,0.04375
123,14,6,1,10,18,79,82,9,0.05625
123,15,7,1,13,16,57,53,8,0.05
123,16,0,2,6,12,87,85,8,0.05
123,17,1,2,3,19,92,93,8,0.05
123,18,2,2,13,15,101,102,6,0.0375
123,19,3,2,26,11,128,125,7,0.04375
123,20,4,2,33,13,145,145,7,0.04375
123,21,5,2,22,17,121,121,7,0.04375
123,22,6,2,6,13,100,104,8,0.05
123,23,7,2,10,10,72,71,5,0.03125
123,24,0,3,18,24,115,114,5,0.03125
123,25,1,3,15,12,118,120,8,0.05
123,26,2,3,27,10,130,130,6,0.0375
123,27,3,3,32,18,153,153,7,0.04375
123,28,4,3,22,19,143,143,7,0.04375
123,29,5,3,14,19,122,121,6,0.0375
123,30,6,3,6,19,105,102,10,0.0625
123,31,7,3,8,21,82,83,4,0.025
123,32,0,4,6,20,95,98,6,0.0375
123,33,1,4,7,10,100,98,8,0.05
123,34,2,4,16,19,112,109,8,0.05
123,35,3,4,27,18,143,140,8,0.05
123,36,4,4,33,23,144,144,6,0.0375
123,37,5,4,26,20,131,132,7,0.04375
123,38,6,4,13,22,122,120,10,0.0625
123,39,7,4,14,21,99,100,4,0.025
123,40,0,5,7,19,77,83,4,0.025
123,41,1,5,1,14,93,92,9,0.05625
123,42,2,5,9,19,106,106,6,0.0375
123,43,3,5,26,18,134,131,8,0.05
123,44,4,5,33,10,133,132,7,0.04375
123,45,5,5,26,19,130,132,7,0.04375
123,46,6,5,22,22,119,121,7,0.04375
123,47,7,5,16,8,89,85,4,0.025
123,48,0,6,3,11,50,50,10,0.0625
123,49,1,6,12,15,83,84,7,0.04375
123,50,2,6,17,13,94,95,7,0.04375
123,51,3,6,33,15,114,115,5,0.03125
123,52,4,6,30,13,109,106,5,0.03125
123,53,5,6,18,12,90,97,5,0.03125
123,54,6,6,4,17,66,67,7,0.04375
123,55,7,6,8,19,61,61,5,0.03125
123,56,0,7,6,16,31,33,5,0.03125
123,57,1,7,6,23,58,57,11,0.06875
123,58,2,7,14,13,62,64,10,0.0625
123,59,3,7,21,14,71,70,9,0.05625
123,60,4,7,26,10,76,77,9,0.05625
123,61,5,7,21,19,86,83,10,0.0625
123,62,6,7,10,20,61,59,8,0.05
123,63,7,7,12,19,44,43,5,0.03125
124,0,0,0,10,16,37,39,4,0.025
124,1,1,0,3,21,56,56,7,0.04375
124,2,2,0,17,14,75,74,6,0.0375
124,3,3,0,27,17,95,95,5,0.03125
124,4,4,0,31,14,103,102,6,0.0375
124,5,5,0,20,25,103,100,7,0.04375
124,6,6,0,12,20,68,67,8,0.05
124,7,7,0,12,11,37,38,4,0.025
124,8,0,1,2,20,60,59,4,0.025
124,9,1,1,5,15,79,80,9,0.05625
124,10,2,1,23,13,96,93,9,0.05625
124,11,3,1,19,11,101,101,8,0.05
124,12,4,1,29,25,124,119,7,0.04375
124,13,5,1,20,15,106,108,5,0.03125
124,14,6,1,9,8,72,72,7,0.04375
124,15,7,1,10,24,68,71,5,0.03125
124,16,0,2,5,20,80,83,4,0.025
124,17,1,2,7,19,96,95,9,0.05625
124,18,2,2,12,8,107,107,8,0.05
124,19,3,2,25,12,137,139,6,0.0375
124,20,4,2,35,12,145,147,3,0.01875
124,21,5,2,21,11,127,129,7,0.04375
124,22,6,2,11,13,91,89,9,0.05625
124,23,7,2,5,14,80,79,6,0.0375
124,24,0,3,8,16,96,98,4,0.025
124,25,1,3,9,17,109,109,8,0.05
124,26,2,3,19,16,131,131,6,0.0375
124,27,3,3,33,19,153,155,5,0.03125
124,28,4,3,34,23,155,157,5,0.03125
124,29,5,3,21,15,131,130,9,0.05625
124,30,6,3,10,13,101,103,9,0.05625
124,31,7,3,12,16,89,87,6,0.0375
124,32,0,4,9,20,101,100,6,0.0375
124,33,1,4,9,19,106,106,7,0.04375
124,34,2,4,22,20,136,137,8,0.05
124,35,3,4,32,11,149,149,8,0.05
124,36,4,4,30,22,164,165,4,0.025
124,37,5,4,18,14,136,136,9,0.05625
124,38,6,4,16,23,113,115,8,0.05
124,39,7,4,3,14,81,79,7,0.04375
124,40,0,5,11,17,87,83,7,0.04375
124,41,1,5,6,17,98,98,8,0.05
124,42,2,5,19,15,127,124,10,0.0625
124,43,3,5,34,22,145,148,4,0.025
124,44,4,5,27,23,149,152,4,0.025
124,45,5,5,19,15,126,123,9,0.05625
124,46,6,5,11,20,98,99,9,0.05625
124,47,7,5,9,13,77,78,4,0.025
124,48,0,6,9,21,68,68,11,0.06875
124,49,1,6,6,13,84,81,10,0.0625
124,50,2,6,19,16,105,105,7,0.04375
124,51,3,6,28,19,117,116,7,0.04375
124,52,4,6,39,18,135,135,7,0.04375
124,53,5,6,19,19,119,117,7,0.04375
124,54,6,6,9,14,92,93,7,0.04375
124,55,7,6,13,14,72,72,4,0.025
124,56,0,7,7,12,36,36,5,0.03125
124,57,1,7,12,13,64,63,11,0.06875
124,58,2,7,22,17,88,92,6,0.0375
124,59,3,7,39,19,106,110,6,0.0375
124,60,4,7,21,21,92,96,4,0.025
124,61,5,7,17,16,73,78,7,0.04375
124,62,6,7,5,19,52,54,6,0.0375
124,63,7,7,4,27,41,41,4,0.025
125,0,0,0,8,13,43,43,4,0.025
125,1,1,0,16,19,75,74,7,0.04375
125,2,2,0,17,20,93,91,8,0.05
125,3,3,0,40,15,110,110,5,0.03125
125,4,4,0,24,16,106,106,5,0.03125
125,5,5,0,28,14,99,100,7,0.04375
125,6,6,0,13,19,80,81,6,0.0375
125,7,7,0,17,20,53,53,3,0.01875
125,8,0,1,6,16,58,59,4,0.025
125,9,1,1,3,4,64,63,9,0.05625
125,10,2,1,10,13,83,86,6,0.0375
125,11,3,1,17,15,94,97,7,0.04375
125,12,4,1,29,24,114,113,9,0.05625
125,13,5,1,14,11,87,83,8,0.05
125,14,6,1,10,11,75,73,11,0.06875
125,15,7,1,7,13,59,62,3,0.01875
125,16,0,2,8,15,77,75,5,0.03125
125,17,1,2,5,18,93,93,9,0.05625
125,18,2,2,17,19,122,120,9,0.05625
125,19,3,2,28,12,131,131,5,0.03125
125,20,4,2,26,12,158,154,10,0.0625
125,21,5,2,29,18,146,146,6,0.0375
125,22,6,2,15,15,114,116,8,0.05
125,23,7,2,12,20,88,90,4,0.025
125,24,0,3,10,16,90,91,4,0.025
125,25,1,3,9,17,109,108,9,0.05625
125,26,2,3,14,14,126,123,8,0.05
125,27,3,3,28,12,141,140,6,0.0375
125,28,4,3,29,16,159,161,5,0.03125
125,29,5,3,21,24,136,136,7,0.04375
125,30,6,3,10,17,110,110,8,0.05
125,31,7,3,5,16,89,92,4,0.025
125,32,0,4,8,17,92,92,4,0.025
125,33,1,4,9,16,116,113,11,0.06875
125,34,2,4,17,18,125,129,4,0.025
125,35,3,4,29,15,143,148,3,0.01875
125,36,4,4,25,20,161,157,8,0.05
125,37,5,4,15,16,116,119,7,0.04375
125,38,6,4,5,14,108,106,9,0.05625
125,39,7,4,14,13,96,97,5,0.03125
125,40,0,5,8,22,90,90,7,0.04375
125,41,1,5,8,21,103,103,9,0.05625
125,42,2,5,24,12,116,116,8,0.05
125,43,3,5,28,13,131,131,7,0.04375
125,44,4,5,29,16,149,145,8,0.05
125,45,5,5,14,12,111,115,7,0.04375
125,46,6,5,8,24,119,117,10,0.0625
125,47,7,5,7,23,100,97,7,0.04375
125,48,0,6,4,22,67,72,6,0.0375
125,49,1,6,10,13,81,83,8,0.05
125,50,2,6,19,20,100,100,7,0.04375
125,51,3,6,29,14,119,120,6,0.0375
125,52,4,6,32,21,133,132,6,0.0375
125,53,5,6,20,21,103,102,8,0.05
125,54,6,6,14,14,100,97,10,0.0625
125,55,7,6,7,12,74,77,3,0.01875
125,56,0,7,3,16,35,36,4,0.025
125,57,1,7,6,21,55,59,8,0.05
125,58,2,7,12,11,71,70,6,0.0375
125,59,3,7,29,17,94,97,4,0.025
125,60,4,7,42,12,108,107,3,0.01875
125,61,5,7,28,17,90,90,6,0.0375
125,62,6,7,12,25,80,78,7,0.04375
125,63,7,7,11,24,50,50,6,0.0375
126,0,0,0,9,19,47,47,3,0.01875
126,1,1,0,12,11,62,62,7,0.04375
126,2,2,0,27,24,97,99,6,0.0375
