sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
135,43,3,5,13,18,136,138,3,0.01875
135,44,4,5,20,11,122,121,6,0.0375
135,45,5,5,18,15,130,134,2,0.0125
135,46,6,5,12,15,93,95,7,0.04375
135,47,7,5,7,22,75,77,3,0.01875
135,48,0,6,11,15,62,60,5,0.03125
135,49,1,6,15,18,80,84,5,0.03125
135,50,2,6,23,23,121,125,8,0.05
135,51,3,6,16,15,114,120,2,0.0125
135,52,4,6,19,11,107,107,8,0.05
135,53,5,6,22,12,110,104,7,0.04375
135,54,6,6,13,12,75,75,6,0.0375
135,55,7,6,7,11,52,55,3,0.01875
135,56,0,7,19,18,50,48,4,0.025
135,57,1,7,19,12,64,63,7,0.04375
135,58,2,7,14,13,84,84,6,0.0375
135,59,3,7,18,19,96,92,5,0.03125
135,60,4,7,15,16,93,90,4,0.025
135,61,5,7,18,22,90,87,6,0.0375
135,62,6,7,14,19,68,69,7,0.04375
135,63,7,7,13,15,41,39,3,0.01875
136,0,0,0,16,21,50,51,2,0.0125
136,1,1,0,25,18,85,91,3,0.01875
136,2,2,0,17,23,115,117,3,0.01875
136,3,3,0,24,24,133,141,1,0.00625
136,4,4,0,20,18,129,130,6,0.0375
136,5,5,0,17,16,125,121,7,0.04375
136,6,6,0,20,24,107,109,6,0.0375
136,7,7,0,21,25,64,69,0,0.0
136,8,0,1,14,17,76,80,0,0.0
136,9,1,1,19,14,109,116,2,0.0125
136,10,2,1,20,21,146,150,4,0.025
136,11,3,1,25,23,172,174,4,0.025
136,12,4,1,23,25,165,169,1,0.00625
136,13,5,1,21,28,157,162,5,0.03125
136,14,6,1,23,19,136,133,10,0.0625
136,15,7,1,24,24,105,107,1,0.00625
136,16,0,2,12,17,95,97,3,0.01875
136,17,1,2,28,31,143,149,2,0.0125
136,18,2,2,18,24,163,164,3,0.01875
136,19,3,2,15,19,167,172,1,0.00625
136,20,4,2,17,26,180,185,1,0.00625
136,21,5,2,18,25,180,184,2,0.0125
136,22,6,2,19,20,148,153,5,0.03125
136,23,7,2,14,24,120,128,1,0.00625
136,24,0,3,26,19,122,120,7,0.04375
136,25,1,3,21,25,150,149,7,0.04375
136,26,2,3,21,18,161,161,8,0.05
136,27,3,3,18,20,162,159,6,0.0375
136,28,4,3,19,26,191,186,4,0.025
136,29,5,3,21,26,181,184,0,0.0
136,30,6,3,14,22,151,152,1,0.00625
136,31,7,3,20,19,131,132,3,0.01875
136,32,0,4,18,23,112,114,1,0.00625
136,33,1,4,23,21,149,155,5,0.03125
136,34,2,4,16,18,170,166,5,0.03125
136,35,3,4,20,25,175,177,2,0.0125
136,36,4,4,23,27,200,199,3,0.01875
136,37,5,4,13,18,181,182,4,0.025
136,38,6,4,22,18,154,159,4,0.025
136,39,7,4,16,34,134,135,3,0.01875
136,40,0,5,26,20,104,105,4,0.025
136,41,1,5,22,18,140,142,8,0.05
136,42,2,5,27,25,176,179,4,0.025
136,43,3,5,19,19,173,171,5,0.03125
136,44,4,5,12,24,186,188,3,0.01875
136,45,5,5,18,21,176,174,3,0.01875
136,46,6,5,14,15,141,149,1,0.00625
136,47,7,5,26,18,126,127,3,0.01875
136,48,0,6,19,16,72,74,3,0.01875
136,49,1,6,16,23,112,109,7,0.04375
136,50,2,6,23,17,136,139,4,0.025
136,51,3,6,19,19,142,138,5,0.03125
136,52,4,6,23,17,151,151,8,0.05
136,53,5,6,19,23,142,138,10,0.0625
136,54,6,6,16,22,122,122,5,0.03125
136,55,7,6,28,31,101,100,5,0.03125
136,56,0,7,22,15,48,51,1,0.00625
136,57,1,7,16,15,80,85,2,0.0125
136,58,2,7,21,21,114,117,4,0.025
136,59,3,7,17,15,120,120,5,0.03125
136,60,4,7,17,19,127,132,0,0.0
136,61,5,7,19,22,115,121,1,0.00625
136,62,6,7,27,23,93,98,0,0.0
136,63,7,7,15,18,50,55,0,0.0
137,0,0,0,16,15,44,42,4,0.025
137,1,1,0,7,24,69,64,7,0.04375
137,2,2,0,14,15,85,80,8,0.05
137,3,3,0,18,21,94,90,6,0.0375
137,4,4,0,14,16,79,79,6,0.0375
137,5,5,0,20,21,74,73,8,0.05
137,6,6,0,16,14,57,56,8,0.05
137,7,7,0,20,16,44,40,4,0.025
137,8,0,1,18,18,78,79,0,0.0
137,9,1,1,15,17,104,101,5,0.03125
137,10,2,1,19,16,119,116,8,0.05
137,11,3,1,24,20,136,134,6,0.0375
137,12,4,1,16,15,126,122,5,0.03125
137,13,5,1,17,14,112,113,5,0.03125
137,14,6,1,15,17,100,99,10,0.0625
137,15,7,1,29,14,76,74,4,0.025
137,16,0,2,15,15,87,84,7,0.04375
137,17,1,2,16,16,104,98,7,0.04375
137,18,2,2,22,16,129,124,8,0.05
137,19,3,2,20,12,150,150,2,0.0125
137,20,4,2,21,17,151,151,2,0.0125
137,21,5,2,22,24,130,134,0,0.0
137,22,6,2,16,17,109,110,3,0.01875
137,23,7,2,17,19,91,90,1,0.00625
137,24,0,3,14,21,97,100,4,0.025
137,25,1,3,8,12,112,109,8,0.05
137,26,2,3,20,20,140,145,5,0.03125
137,27,3,3,20,11,157,162,0,0.0
137,28,4,3,17,20,156,161,2,0.0125
137,29,5,3,13,18,147,141,4,0.025
137,30,6,3,25,17,134,129,7,0.04375
137,31,7,3,20,24,106,107,2,0.0125
137,32,0,4,21,13,106,103,4,0.025
137,33,1,4,11,11,121,116,10,0.0625
137,34,2,4,26,13,146,142,8,0.05
137,35,3,4,25,15,161,158,4,0.025
137,36,4,4,26,19,159,158,5,0.03125
137,37,5,4,14,13,135,138,4,0.025
137,38,6,4,17,17,120,122,2,0.0125
137,39,7,4,22,22,108,108,2,0.0125
137,40,0,5,15,18,96,94,5,0.03125
137,41,1,5,21,19,116,116,6,0.0375
137,42,2,5,17,19,133,134,4,0.025
137,43,3,5,17,25,149,148,5,0.03125
137,44,4,5,20,22,145,147,3,0.01875
137,45,5,5,18,17,125,124,4,0.025
137,46,6,5,19,16,118,113,6,0.0375
137,47,7,5,21,14,96,96,4,0.025
137,48,0,6,19,21,80,82,2,0.0125
137,49,1,6,17,18,102,101,7,0.04375
137,50,2,6,19,21,130,127,7,0.04375
137,51,3,6,20,13,121,122,4,0.025
137,52,4,6,29,16,121,122,6,0.0375
137,53,5,6,12,16,94,101,4,0.025
137,54,6,6,10,15,86,84,8,0.05
137,55,7,6,10,16,72,72,4,0.025
137,56,0,7,18,18,54,54,1,0.00625
137,57,1,7,16,24,83,84,0,0.0
137,58,2,7,21,13,96,99,1,0.00625
137,59,3,7,18,22,104,109,1,0.00625
137,60,4,7,14,21,100,98,2,0.0125
137,61,5,7,25,16,90,89,3,0.01875
137,62,6,7,21,21,76,74,3,0.01875
137,63,7,7,16,21,52,51,0,0.0
138,0,0,0,2,15,31,32,4,0.025
138,1,1,0,4,18,51,50,9,0.05625
138,2,2,0,16,20,70,72,7,0.04375
138,3,3,0,18,14,84,83,8,0.05
138,4,4,0,22,16,93,93,6,0.0375
138,5,5,0,27,18,90,94,4,0.025
138,6,6,0,21,13,73,71,9,0.05625
138,7,7,0,17,15,48,48,4,0.025
138,8,0,1,10,19,61,55,5,0.03125
138,9,1,1,9,20,77,72,10,0.0625
138,10,2,1,11,22,94,95,7,0.04375
138,11,3,1,16,18,101,100,9,0.05625
138,12,4,1,16,16,105,105,5,0.03125
138,13,5,1,19,22,114,112,6,0.0375
138,14,6,1,20,12,96,97,10,0.0625
138,15,7,1,25,20,82,80,5,0.03125
138,16,0,2,13,19,85,84,6,0.0375
138,17,1,2,16,17,105,104,8,0.05
138,18,2,2,20,15,137,139,6,0.0375
138,19,3,2,23,16,145,145,3,0.01875
138,20,4,2,19,17,143,138,6,0.0375
138,21,5,2,24,7,142,138,3,0.01875
138,22,6,2,19,16,119,117,6,0.0375
138,23,7,2,19,24,101,101,2,0.0125
138,24,0,3,15,9,93,95,4,0.025
138,25,1,3,19,19,126,124,10,0.0625
138,26,2,3,20,14,139,137,4,0.025
138,27,3,3,17,17,152,150,2,0.0125
138,28,4,3,24,12,153,150,4,0.025
138,29,5,3,23,14,148,146,6,0.0375
138,30,6,3,23,20,127,127,6,0.0375
138,31,7,3,14,14,101,99,4,0.025
138,32,0,4,11,13,94,91,6,0.0375
138,33,1,4,10,11,112,114,7,0.04375
138,34,2,4,19,19,131,138,2,0.0125
138,35,3,4,20,23,153,156,2,0.0125
138,36,4,4,22,25,152,152,3,0.01875
138,37,5,4,16,11,137,137,3,0.01875
138,38,6,4,21,21,133,126,10,0.0625
138,39,7,4,19,14,102,100,4,0.025
138,40,0,5,10,13,84,84,5,0.03125
138,41,1,5,18,22,121,119,10,0.0625
138,42,2,5,24,17,125,124,5,0.03125
138,43,3,5,17,11,138,140,4,0.025
138,44,4,5,19,19,145,146,2,0.0125
138,45,5,5,17,22,154,152,4,0.025
138,46,6,5,17,22,126,128,4,0.025
138,47,7,5,16,23,98,98,3,0.01875
138,48,0,6,13,18,71,61,10,0.0625
138,49,1,6,15,18,98,101,7,0.04375
138,50,2,6,21,16,113,116,3,0.01875
138,51,3,6,17,19,132,133,3,0.01875
138,52,4,6,21,21,126,127,5,0.03125
138,53,5,6,17,24,121,121,4,0.025
138,54,6,6,16,14,95,94,9,0.05625
138,55,7,6,12,20,73,71,7,0.04375
138,56,0,7,20,17,49,48,3,0.01875
138,57,1,7,20,11,78,72,6,0.0375
138,58,2,7,24,23,101,98,4,0.025
138,59,3,7,19,20,105,103,3,0.01875
138,60,4,7,19,10,106,102,3,0.01875
138,61,5,7,22,19,107,108,1,0.00625
138,62,6,7,19,18,89,90,2,0.0125
138,63,7,7,23,15,56,57,0,0.0
139,0,0,0,2,13,27,25,5,0.03125
139,1,1,0,7,16,45,48,6,0.0375
139,2,2,0,5,15,65,63,8,0.05
139,3,3,0,21,11,82,85,4,0.025
139,4,4,0,17,13,96,94,6,0.0375
139,5,5,0,17,19,98,97,5,0.03125
139,6,6,0,21,20,79,83,5,0.03125
139,7,7,0,12,17,42,41,4,0.025
139,8,0,1,4,15,55,55,4,0.025
139,9,1,1,13,13,75,76,8,0.05
139,10,2,1,18,22,110,111,6,0.0375
139,11,3,1,21,24,115,117,5,0.03125
139,12,4,1,29,11,119,119,5,0.03125
139,13,5,1,20,16,115,115,5,0.03125
139,14,6,1,15,17,103,108,5,0.03125
139,15,7,1,21,12,73,71,8,0.05
139,16,0,2,19,21,86,90,3,0.01875
139,17,1,2,15,17,109,111,7,0.04375
139,18,2,2,12,20,144,142,8,0.05
139,19,3,2,13,17,139,139,2,0.0125
139,20,4,2,15,14,133,135,4,0.025
139,21,5,2,20,14,125,126,2,0.0125
139,22,6,2,17,23,137,134,9,0.05625
139,23,7,2,22,20,98,93,6,0.0375
139,24,0,3,16,22,99,98,5,0.03125
139,25,1,3,11,20,114,120,6,0.0375
139,26,2,3,20,16,146,146,5,0.03125
139,27,3,3,22,15,152,153,1,0.00625
139,28,4,3,24,18,152,152,4,0.025
139,29,5,3,12,17,121,127,1,0.00625
139,30,6,3,17,20,136,135,7,0.04375
139,31,7,3,15,19,102,102,3,0.01875
139,32,0,4,19,20,101,102,6,0.0375
139,33,1,4,16,21,130,127,10,0.0625
139,34,2,4,22,18,149,144,8,0.05
139,35,3,4,17,20,150,143,7,0.04375
139,36,4,4,24,19,164,164,4,0.025
139,37,5,4,25,7,131,128,6,0.0375
139,38,6,4,14,16,134,133,10,0.0625
139,39,7,4,17,16,112,110,5,0.03125
139,40,0,5,20,13,91,89,8,0.05
139,41,1,5,18,23,126,125,9,0.05625
139,42,2,5,20,17,147,146,7,0.04375
139,43,3,5,20,17,145,147,2,0.0125
139,44,4,5,22,19,157,152,8,0.05
139,45,5,5,18,16,124,125,6,0.0375
139,46,6,5,23,17,124,117,10,0.0625
139,47,7,5,18,16,101,101,2,0.0125
139,48,0,6,12,14,57,65,4,0.025
139,49,1,6,18,11,85,81,11,0.06875
139,50,2,6,22,14,120,113,11,0.06875
139,51,3,6,23,11,121,120,3,0.01875
139,52,4,6,19,17,136,134,7,0.04375
139,53,5,6,19,20,118,114,6,0.0375
139,54,6,6,21,19,103,100,13,0.08125
139,55,7,6,18,17,82,83,5,0.03125
139,56,0,7,19,16,41,42,2,0.0125
139,57,1,7,20,12,65,65,7,0.04375
139,58,2,7,19,20,98,95,7,0.04375
139,59,3,7,17,15,103,102,3,0.01875
139,60,4,7,22,19,106,106,4,0.025
139,61,5,7,18,14,84,81,4,0.025
139,62,6,7,20,16,73,68,8,0.05
139,63,7,7,23,22,57,54,3,0.01875
140,0,0,0,11,22,47,49,3,0.01875
140,1,1,0,4,14,50,48,8,0.05
140,2,2,0,24,17,84,86,7,0.04375
140,3,3,0,32,21,113,113,4,0.025
140,4,4,0,15,19,102,106,3,0.01875
140,5,5,0,19,21,94,95,3,0.01875
140,6,6,0,15,22,77,74,8,0.05
140,7,7,0,23,14,49,50,4,0.025
140,8,0,1,11,19,80,77,7,0.04375
140,9,1,1,12,10,80,80,9,0.05625
140,10,2,1,27,14,119,123,1,0.00625
140,11,3,1,17,16,135,138,2,0.0125
140,12,4,1,15,15,128,130,4,0.025
140,13,5,1,15,22,124,121,8,0.05
140,14,6,1,17,13,100,100,4,0.025
140,15,7,1,14,19,74,74,7,0.04375
140,16,0,2,10,16,87,87,4,0.025
140,17,1,2,10,22,91,91,7,0.04375
140,18,2,2,22,22,122,122,7,0.04375
140,19,3,2,18,24,139,135,5,0.03125
140,20,4,2,17,18,146,142,8,0.05
140,21,5,2,18,15,135,134,1,0.00625
140,22,6,2,20,25,120,122,6,0.0375
140,23,7,2,20,14,100,100,6,0.0375
140,24,0,3,16,22,106,105,5,0.03125
140,25,1,3,22,12,130,124,12,0.075
140,26,2,3,21,17,147,146,7,0.04375
140,27,3,3,25,12,149,143,7,0.04375
140,28,4,3,18,22,160,162,4,0.025
140,29,5,3,24,10,151,143,10,0.0625
140,30,6,3,23,24,136,135,8,0.05
140,31,7,3,13,20,101,102,3,0.01875
140,32,0,4,15,14,92,90,8,0.05
140,33,1,4,10,12,114,116,10,0.0625
140,34,2,4,22,20,144,145,6,0.0375
140,35,3,4,16,14,148,154,4,0.025
140,36,4,4,25,21,162,159,6,0.0375
140,37,5,4,23,9,136,135,5,0.03125
140,38,6,4,10,17,114,115,8,0.05
140,39,7,4,11,20,83,85,5,0.03125
140,40,0,5,23,14,86,86,8,0.05
140,41,1,5,15,17,111,114,8,0.05
140,42,2,5,19,14,132,131,6,0.0375
140,43,3,5,20,17,129,129,2,0.0125
140,44,4,5,13,13,123,126,4,0.025
140,45,5,5,16,19,120,118,8,0.05
140,46,6,5,5,13,103,105,9,0.05625
140,47,7,5,17,9,75,75,4,0.025
140,48,0,6,9,11,53,51,6,0.0375
140,49,1,6,7,26,79,81,8,0.05
140,50,2,6,20,18,101,103,8,0.05
140,51,3,6,17,13,102,102,4,0.025
140,52,4,6,16,19,113,114,6,0.0375
140,53,5,6,18,11,100,104,2,0.0125
140,54,6,6,12,17,86,91,6,0.0375
140,55,7,6,3,21,61,63,3,0.01875
140,56,0,7,15,14,43,40,4,0.025
140,57,1,7,10,17,66,66,6,0.0375
140,58,2,7,23,22,97,103,1,0.00625
140,59,3,7,17,15,94,94,3,0.01875
140,60,4,7,26,12,95,98,3,0.01875
140,61,5,7,20,19,88,88,4,0.025
140,62,6,7,10,19,67,67,6,0.0375
140,63,7,7,18,19,48,47,3,0.01875
141,0,0,0,5,23,45,45,3,0.01875
141,1,1,0,16,16,67,67,8,0.05
141,2,2,0,9,16,74,74,8,0.05
141,3,3,0,18,11,89,88,5,0.03125
141,4,4,0,19,20,95,95,4,0.025
141,5,5,0,17,22,93,90,6,0.0375
141,6,6,0,17,14,72,72,8,0.05
141,7,7,0,20,16,42,42,4,0.025
141,8,0,1,15,16,76,80,5,0.03125
141,9,1,1,15,14,102,103,8,0.05
141,10,2,1,21,19,118,109,9,0.05625
141,11,3,1,18,18,119,119,4,0.025
141,12,4,1,26,12,126,124,4,0.025
141,13,5,1,21,20,114,120,3,0.01875
141,14,6,1,12,15,95,87,11,0.06875
141,15,7,1,12,16,55,59,3,0.01875
141,16,0,2,7,18,92,89,6,0.0375
141,17,1,2,7,20,107,103,11,0.06875
141,18,2,2,15,12,114,116,7,0.04375
141,19,3,2,26,23,136,135,7,0.04375
141,20,4,2,19,16,143,148,3,0.01875
141,21,5,2,16,10,135,133,3,0.01875
141,22,6,2,20,12,119,119,6,0.0375
141,23,7,2,16,9,73,76,2,0.0125
141,24,0,3,13,24,103,102,5,0.03125
141,25,1,3,11,19,120,123,9,0.05625
141,26,2,3,20,14,136,134,9,0.05625
141,27,3,3,22,16,141,142,6,0.0375
141,28,4,3,23,22,159,160,3,0.01875
141,29,5,3,15,21,137,146,0,0.0
141,30,6,3,14,20,108,109,5,0.03125
141,31,7,3,14,11,82,83,1,0.00625
141,32,0,4,17,19,96,101,3,0.01875
141,33,1,4,19,16,135,134,10,0.0625
141,34,2,4,18,16,142,142,5,0.03125
141,35,3,4,20,13,154,152,4,0.025
141,36,4,4,23,21,166,169,5,0.03125
141,37,5,4,23,16,148,146,7,0.04375
141,38,6,4,8,14,99,99,10,0.0625
141,39,7,4,17,17,95,95,5,0.03125
141,40,0,5,14,13,73,77,4,0.025
141,41,1,5,15,24,114,112,10,0.0625
141,42,2,5,17,16,119,119,8,0.05
141,43,3,5,17,19,152,148,6,0.0375
141,44,4,5,24,14,157,157,4,0.025
141,45,5,5,19,19,132,131,9,0.05625
141,46,6,5,17,18,89,91,7,0.04375
141,47,7,5,9,10,79,78,4,0.025
141,48,0,6,14,17,61,64,3,0.01875
141,49,1,6,15,7,87,87,7,0.04375
141,50,2,6,12,15,93,97,6,0.0375
141,51,3,6,20,15,124,124,3,0.01875
141,52,4,6,20,19,129,132,4,0.025
141,53,5,6,20,22,123,122,3,0.01875
141,54,6,6,23,14,93,93,6,0.0375
141,55,7,6,19,24,83,84,3,0.01875
141,56,0,7,12,21,44,46,3,0.01875
141,57,1,7,12,20,72,72,6,0.0375
141,58,2,7,19,12,79,78,1,0.00625
141,59,3,7,18,17,94,95,4,0.025
141,60,4,7,21,21,104,101,4,0.025
141,61,5,7,21,20,91,89,7,0.04375
141,62,6,7,17,22,64,63,9,0.05625
141,63,7,7,11,21,41,41,4,0.025
142,0,0,0,19,23,58,61,1,0.00625
142,1,1,0,26,20,95,101,2,0.0125
142,2,2,0,19,17,117,122,3,0.01875
142,3,3,0,18,23,134,136,2,0.0125
142,4,4,0,19,18,132,133,2,0.0125
142,5,5,0,18,25,134,139,2,0.0125
142,6,6,0,23,19,101,104,5,0.03125
142,7,7,0,22,20,61,61,4,0.025
142,8,0,1,24,20,94,97,1,0.00625
142,9,1,1,16,29,125,128,6,0.0375
142,10,2,1,27,19,146,156,1,0.00625
142,11,3,1,17,23,176,172,6,0.0375
142,12,4,1,17,27,172,172,6,0.0375
142,13,5,1,23,12,168,166,5,0.03125
142,14,6,1,24,23,143,150,5,0.03125
142,15,7,1,23,15,94,95,3,0.01875
142,16,0,2,17,17,112,112,5,0.03125
142,17,1,2,28,24,157,164,3,0.01875
142,18,2,2,23,25,172,178,1,0.00625
142,19,3,2,22,13,181,181,7,0.04375
142,20,4,2,14,30,181,179,6,0.0375
142,21,5,2,18,28,166,163,7,0.04375
142,22,6,2,17,30,155,157,6,0.0375
142,23,7,2,23,32,115,115,1,0.00625
142,24,0,3,19,16,118,119,5,0.03125
142,25,1,3,17,23,155,155,9,0.05625
142,26,2,3,25,22,179,181,7,0.04375
142,27,3,3,24,26,201,202,5,0.03125
142,28,4,3,26,22,197,188,9,0.05625
142,29,5,3,19,17,182,175,7,0.04375
142,30,6,3,15,22,161,160,6,0.0375
142,31,7,3,16,17,111,112,0,0.0
142,32,0,4,22,27,130,128,3,0.01875
142,33,1,4,32,29,182,186,6,0.0375
142,34,2,4,16,28,195,200,2,0.0125
142,35,3,4,18,20,201,201,4,0.025
142,36,4,4,18,27,212,213,3,0.01875
142,37,5,4,17,30,190,198,1,0.00625
142,38,6,4,18,29,162,170,2,0.0125
142,39,7,4,16,16,108,111,1,0.00625
142,40,0,5,23,22,116,117,3,0.01875
142,41,1,5,19,26,149,151,7,0.04375
142,42,2,5,21,26,181,184,2,0.0125
142,43,3,5,25,20,181,180,6,0.0375
142,44,4,5,19,30,190,194,2,0.0125
142,45,5,5,18,19,175,181,2,0.0125
142,46,6,5,18,27,161,160,6,0.0375
142,47,7,5,22,21,114,118,0,0.0
142,48,0,6,18,23,97,97,1,0.00625
142,49,1,6,20,20,121,126,3,0.01875
142,50,2,6,19,25,157,158,5,0.03125
142,51,3,6,20,14,152,152,3,0.01875
142,52,4,6,19,20,159,157,5,0.03125
142,53,5,6,15,21,156,154,6,0.0375
142,54,6,6,27,14,132,134,5,0.03125
142,55,7,6,23,37,105,104,3,0.01875
142,56,0,7,22,13,60,61,0,0.0
142,57,1,7,24,18,98,103,2,0.0125
142,58,2,7,21,17,122,117,7,0.04375
142,59,3,7,25,27,140,140,2,0.0125
142,60,4,7,28,14,136,139,3,0.01875
142,61,5,7,12,15,119,124,1,0.00625
142,62,6,7,23,17,100,105,3,0.01875
142,63,7,7,22,21,63,66,0,0.0
143,0,0,0,21,20,54,53,0,0.0
143,1,1,0,14,9,68,67,2,0.0125
143,2,2,0,20,20,102,101,4,0.025
143,3,3,0,14,15,106,107,2,0.0125
143,4,4,0,30,23,117,117,2,0.0125
143,5,5,0,20,23,107,103,7,0.04375
143,6,6,0,19,12,73,69,9,0.05625
143,7,7,0,19,14,47,47,4,0.025
143,8,0,1,17,19,72,72,1,0.00625
143,9,1,1,15,17,79,78,6,0.0375
143,10,2,1,24,7,102,95,7,0.04375
143,11,3,1,12,14,106,103,8,0.05
143,12,4,1,22,17,119,116,7,0.04375
143,13,5,1,14,17,108,106,6,0.0375
143,14,6,1,14,23,91,88,8,0.05
143,15,7,1,16,18,65,63,3,0.01875
143,16,0,2,20,16,97,101,1,0.00625
143,17,1,2,25,23,130,126,7,0.04375
143,18,2,2,16,23,141,137,5,0.03125
143,19,3,2,22,22,150,150,6,0.0375
143,20,4,2,28,20,151,150,5,0.03125
143,21,5,2,19,24,136,138,7,0.04375
143,22,6,2,11,18,108,101,12,0.075
143,23,7,2,12,13,71,70,4,0.025
143,24,0,3,18,13,104,104,5,0.03125
143,25,1,3,16,9,123,124,8,0.05
143,26,2,3,21,18,144,142,9,0.05625
143,27,3,3,19,21,153,155,4,0.025
143,28,4,3,21,11,158,165,5,0.03125
143,29,5,3,22,14,153,154,6,0.0375
143,30,6,3,19,14,129,130,7,0.04375
143,31,7,3,18,19,98,96,3,0.01875
143,32,0,4,12,11,92,90,7,0.04375
143,33,1,4,15,20,120,119,7,0.04375
143,34,2,4,25,17,143,140,5,0.03125
143,35,3,4,15,14,147,147,5,0.03125
143,36,4,4,18,17,150,152,3,0.01875
143,37,5,4,17,16,140,138,4,0.025
143,38,6,4,19,17,137,134,4,0.025
143,39,7,4,16,25,105,102,3,0.01875
143,40,0,5,19,18,105,99,8,0.05
143,41,1,5,17,20,125,126,7,0.04375
143,42,2,5,21,19,128,125,8,0.05
143,43,3,5,27,25,151,153,6,0.0375
143,44,4,5,13,20,146,145,2,0.0125
143,45,5,5,18,19,140,134,8,0.05
143,46,6,5,21,22,132,134,5,0.03125
143,47,7,5,22,21,100,100,1,0.00625
143,48,0,6,18,13,78,76,5,0.03125
143,49,1,6,16,15,104,100,7,0.04375
143,50,2,6,17,13,112,114,3,0.01875
143,51,3,6,24,23,143,144,3,0.01875
143,52,4,6,12,15,129,130,4,0.025
143,53,5,6,17,13,111,113,4,0.025
143,54,6,6,18,20,104,101,7,0.04375
143,55,7,6,20,16,82,83,3,0.01875
143,56,0,7,16,22,49,49,1,0.00625
143,57,1,7,21,22,78,78,1,0.00625
143,58,2,7,15,22,96,100,3,0.01875
143,59,3,7,26,21,118,120,2,0.0125
143,60,4,7,21,22,113,111,4,0.025
143,61,5,7,28,19,108,105,3,0.01875
143,62,6,7,18,22,86,85,5,0.03125
143,63,7,7,22,18,64,61,3,0.01875
144,0,0,0,15,23,49,50,1,0.00625
144,1,1,0,21,19,73,72,3,0.01875
144,2,2,0,9,24,90,90,2,0.0125
144,3,3,0,23,15,100,98,3,0.01875
144,4,4,0,26,17,107,104,5,0.03125
144,5,5,0,18,17,93,93,6,0.0375
144,6,6,0,13,18,74,75,9,0.05625
144,7,7,0,16,22,43,43,3,0.01875
144,8,0,1,14,18,68,68,2,0.0125
144,9,1,1,21,15,97,99,3,0.01875
144,10,2,1,25,17,125,129,4,0.025
144,11,3,1,21,16,111,120,2,0.0125
144,12,4,1,20,14,117,118,7,0.04375
144,13,5,1,14,22,101,100,8,0.05
144,14,6,1,5,12,82,82,8,0.05
144,15,7,1,9,22,59,59,5,0.03125
144,16,0,2,22,17,96,93,6,0.0375
144,17,1,2,19,14,117,119,6,0.0375
144,18,2,2,16,19,143,141,6,0.0375
144,19,3,2,27,10,131,137,0,0.0
144,20,4,2,24,21,144,149,0,0.0
144,21,5,2,14,17,124,123,7,0.04375
144,22,6,2,12,19,113,116,9,0.05625
144,23,7,2,12,12,76,77,4,0.025
144,24,0,3,10,20,88,88,5,0.03125
144,25,1,3,14,18,113,115,5,0.03125
144,26,2,3,25,18,157,160,5,0.03125
144,27,3,3,26,19,151,148,6,0.0375
144,28,4,3,16,16,144,142,5,0.03125
144,29,5,3,23,23,141,139,8,0.05
144,30,6,3,14,26,122,122,8,0.05
144,31,7,3,14,15,87,82,7,0.04375
144,32,0,4,10,8,79,84,3,0.01875
144,33,1,4,4,18,102,101,9,0.05625
144,34,2,4,26,18,139,138,5,0.03125
144,35,3,4,23,14,148,147,5,0.03125
144,36,4,4,13,10,140,139,3,0.01875
144,37,5,4,20,16,147,144,3,0.01875
144,38,6,4,23,17,125,129,1,0.00625
144,39,7,4,20,18,93,96,1,0.00625
144,40,0,5,9,14,80,84,4,0.025
144,41,1,5,9,15,101,100,7,0.04375
144,42,2,5,26,14,129,128,7,0.04375
144,43,3,5,25,14,140,140,5,0.03125
144,44,4,5,21,18,144,142,3,0.01875
144,45,5,5,23,14,145,145,8,0.05
144,46,6,5,19,16,120,117,6,0.0375
144,47,7,5,17,12,78,76,2,0.0125
144,48,0,6,10,27,70,69,4,0.025
144,49,1,6,7,23,79,79,8,0.05
144,50,2,6,21,16,107,98,12,0.075
144,51,3,6,15,17,110,102,10,0.0625
144,52,4,6,18,13,111,107,9,0.05625
144,53,5,6,29,18,124,118,8,0.05
144,54,6,6,13,20,87,89,6,0.0375
144,55,7,6,17,10,59,57,5,0.03125
144,56,0,7,17,15,44,46,0,0.0
144,57,1,7,25,16,69,66,5,0.03125
144,58,2,7,18,16,79,74,8,0.05
144,59,3,7,26,16,89,85,6,0.0375
144,60,4,7,18,18,92,87,8,0.05
144,61,5,7,15,17,78,75,8,0.05
144,62,6,7,12,18,60,56,8,0.05
144,63,7,7,11,13,36,34,5,0.03125
145,0,0,0,14,10,39,39,1,0.00625
145,1,1,0,26,17,83,85,2,0.0125
145,2,2,0,16,18,103,105,1,0.00625
145,3,3,0,19,12,107,107,4,0.025
145,4,4,0,22,18,104,105,4,0.025
145,5,5,0,22,19,88,88,6,0.0375
145,6,6,0,16,11,60,62,6,0.0375
145,7,7,0,11,14,40,40,4,0.025
145,8,0,1,19,22,73,74,1,0.00625
145,9,1,1,20,16,106,98,10,0.0625
145,10,2,1,11,28,129,123,8,0.05
145,11,3,1,31,21,136,128,8,0.05
145,12,4,1,19,16,114,112,8,0.05
145,13,5,1,24,11,105,104,10,0.0625
145,14,6,1,10,14,77,77,8,0.05
145,15,7,1,3,19,72,71,6,0.0375
145,16,0,2,21,22,96,97,5,0.03125
