sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
76,20,4,2,7,13,36,35,8,0.05
76,21,5,2,9,3,20,19,8,0.05
76,22,6,2,1,2,7,6,8,0.05
76,23,7,2,2,2,6,5,4,0.025
76,24,0,3,5,7,15,15,4,0.025
76,25,1,3,10,8,33,33,9,0.05625
76,26,2,3,31,27,89,90,5,0.03125
76,27,3,3,34,31,123,120,3,0.01875
76,28,4,3,25,27,88,88,5,0.03125
76,29,5,3,9,10,35,36,6,0.0375
76,30,6,3,4,3,17,16,7,0.04375
76,31,7,3,5,2,12,11,4,0.025
76,32,0,4,1,2,4,4,4,0.025
76,33,1,4,3,6,14,14,7,0.04375
76,34,2,4,13,7,34,35,8,0.05
76,35,3,4,27,26,89,89,6,0.0375
76,36,4,4,34,35,125,124,2,0.0125
76,37,5,4,26,26,90,89,6,0.0375
76,38,6,4,10,11,38,38,7,0.04375
76,39,7,4,9,5,20,20,4,0.025
76,40,0,5,4,1,5,5,4,0.025
76,41,1,5,0,0,8,7,8,0.05
76,42,2,5,2,8,18,16,8,0.05
76,43,3,5,13,11,37,35,8,0.05
76,44,4,5,25,25,89,89,6,0.0375
76,45,5,5,30,31,119,121,1,0.00625
76,46,6,5,25,26,88,89,6,0.0375
76,47,7,5,18,8,37,36,2,0.0125
76,48,0,6,1,0,1,1,4,0.025
76,49,1,6,2,1,6,6,8,0.05
76,50,2,6,2,2,8,9,7,0.04375
76,51,3,6,2,2,14,14,7,0.04375
76,52,4,6,11,12,38,37,7,0.04375
76,53,5,6,25,25,90,89,6,0.0375
76,54,6,6,23,23,94,92,2,0.0125
76,55,7,6,26,26,72,70,2,0.0125
76,56,0,7,0,0,0,0,4,0.025
76,57,1,7,3,2,5,5,8,0.05
76,58,2,7,3,2,8,8,8,0.05
76,59,3,7,2,5,14,14,8,0.05
76,60,4,7,1,8,18,17,8,0.05
76,61,5,7,9,19,37,37,7,0.04375
76,62,6,7,26,23,69,68,7,0.04375
76,63,7,7,25,26,69,69,1,0.00625
77,0,0,0,31,30,128,128,0,0.0
77,1,1,0,24,32,133,132,6,0.0375
77,2,2,0,18,28,99,100,8,0.05
77,3,3,0,11,19,76,74,9,0.05625
77,4,4,0,11,13,59,57,9,0.05625
77,5,5,0,10,14,48,47,8,0.05
77,6,6,0,9,14,36,37,7,0.04375
77,7,7,0,14,11,25,25,4,0.025
77,8,0,1,38,25,136,135,0,0.0
77,9,1,1,40,41,166,167,0,0.0
77,10,2,1,29,28,146,145,6,0.0375
77,11,3,1,14,15,95,96,7,0.04375
77,12,4,1,11,15,77,77,8,0.05
77,13,5,1,13,8,59,59,8,0.05
77,14,6,1,12,13,51,51,8,0.05
77,15,7,1,12,13,36,36,4,0.025
77,16,0,2,26,15,98,101,3,0.01875
77,17,1,2,28,30,147,145,8,0.05
77,18,2,2,27,29,167,170,1,0.00625
77,19,3,2,28,32,146,149,4,0.025
77,20,4,2,14,12,94,94,7,0.04375
77,21,5,2,12,13,75,75,8,0.05
77,22,6,2,9,7,61,61,8,0.05
77,23,7,2,18,10,52,52,4,0.025
77,24,0,3,20,14,79,79,4,0.025
77,25,1,3,14,13,95,97,7,0.04375
77,26,2,3,31,31,149,148,6,0.0375
77,27,3,3,32,34,169,171,2,0.0125
77,28,4,3,29,31,144,144,5,0.03125
77,29,5,3,16,17,96,97,7,0.04375
77,30,6,3,11,11,72,72,8,0.05
77,31,7,3,16,6,57,57,4,0.025
77,32,0,4,14,11,58,58,4,0.025
77,33,1,4,15,9,77,75,8,0.05
77,34,2,4,13,12,94,93,8,0.05
77,35,3,4,28,28,142,144,4,0.025
77,36,4,4,23,23,157,158,0,0.0
77,37,5,4,29,29,146,146,5,0.03125
77,38,6,4,17,17,94,95,7,0.04375
77,39,7,4,17,10,68,69,3,0.01875
77,40,0,5,12,9,44,44,4,0.025
77,41,1,5,10,14,60,60,9,0.05625
77,42,2,5,15,14,76,76,8,0.05
77,43,3,5,15,15,95,97,7,0.04375
77,44,4,5,29,29,145,145,6,0.0375
77,45,5,5,29,28,162,161,2,0.0125
77,46,6,5,30,28,141,141,6,0.0375
77,47,7,5,24,19,95,93,5,0.03125
77,48,0,6,13,12,36,36,4,0.025
77,49,1,6,10,7,46,46,8,0.05
77,50,2,6,10,9,57,57,7,0.04375
77,51,3,6,11,13,72,72,7,0.04375
77,52,4,6,18,14,95,95,7,0.04375
77,53,5,6,27,29,139,140,4,0.025
77,54,6,6,33,33,157,156,2,0.0125
77,55,7,6,36,29,135,135,2,0.0125
77,56,0,7,12,11,23,23,4,0.025
77,57,1,7,9,16,37,37,8,0.05
77,58,2,7,9,15,45,45,8,0.05
77,59,3,7,9,17,55,55,8,0.05
77,60,4,7,14,21,73,74,7,0.04375
77,61,5,7,17,23,93,94,6,0.0375
77,62,6,7,27,34,132,134,5,0.03125
77,63,7,7,29,30,128,128,2,0.0125
78,0,0,0,18,18,62,63,0,0.0
78,1,1,0,27,35,78,79,5,0.03125
78,2,2,0,8,17,34,35,6,0.0375
78,3,3,0,4,6,14,16,7,0.04375
78,4,4,0,3,4,8,9,8,0.05
78,5,5,0,0,2,3,4,7,0.04375
78,6,6,0,1,1,3,2,7,0.04375
78,7,7,0,0,0,0,0,4,0.025
78,8,0,1,33,26,78,78,1,0.00625
78,9,1,1,29,27,108,108,1,0.00625
78,10,2,1,25,27,89,89,6,0.0375
78,11,3,1,10,12,37,37,6,0.0375
78,12,4,1,5,5,16,17,6,0.0375
78,13,5,1,2,1,5,6,7,0.04375
78,14,6,1,0,1,2,2,8,0.05
78,15,7,1,0,0,0,0,4,0.025
78,16,0,2,18,12,37,35,5,0.03125
78,17,1,2,27,25,88,88,6,0.0375
78,18,2,2,37,35,126,124,2,0.0125
78,19,3,2,26,26,91,88,7,0.04375
78,20,4,2,10,13,40,40,8,0.05
78,21,5,2,6,4,15,15,7,0.04375
78,22,6,2,2,2,7,7,8,0.05
78,23,7,2,1,3,4,4,4,0.025
78,24,0,3,8,3,14,14,4,0.025
78,25,1,3,10,11,38,36,9,0.05625
78,26,2,3,26,25,90,88,7,0.04375
78,27,3,3,34,36,124,124,1,0.00625
78,28,4,3,29,24,91,89,8,0.05
78,29,5,3,8,12,35,34,8,0.05
78,30,6,3,6,5,17,17,8,0.05
78,31,7,3,2,3,7,7,4,0.025
78,32,0,4,7,2,11,11,4,0.025
78,33,1,4,2,3,17,19,7,0.04375
78,34,2,4,12,13,40,41,7,0.04375
78,35,3,4,27,28,91,88,6,0.0375
78,36,4,4,32,31,122,121,3,0.01875
78,37,5,4,30,25,89,90,6,0.0375
78,38,6,4,6,11,35,35,7,0.04375
78,39,7,4,8,7,20,20,3,0.01875
78,40,0,5,1,0,3,3,4,0.025
78,41,1,5,2,3,8,10,7,0.04375
78,42,2,5,3,2,13,13,7,0.04375
78,43,3,5,12,8,35,35,7,0.04375
78,44,4,5,26,30,90,89,7,0.04375
78,45,5,5,30,29,118,118,0,0.0
78,46,6,5,28,23,89,89,6,0.0375
78,47,7,5,17,8,36,37,4,0.025
78,48,0,6,0,1,2,2,4,0.025
78,49,1,6,0,2,3,3,8,0.05
78,50,2,6,2,1,7,6,8,0.05
78,51,3,6,7,3,18,17,8,0.05
78,52,4,6,11,9,36,34,9,0.05625
78,53,5,6,26,28,90,90,5,0.03125
78,54,6,6,28,27,104,106,1,0.00625
78,55,7,6,34,25,78,79,2,0.0125
78,56,0,7,0,1,1,1,4,0.025
78,57,1,7,3,1,4,4,8,0.05
78,58,2,7,0,4,7,7,8,0.05
78,59,3,7,4,5,12,12,8,0.05
78,60,4,7,3,6,16,15,8,0.05
78,61,5,7,10,16,37,36,7,0.04375
78,62,6,7,27,35,81,78,7,0.04375
78,63,7,7,28,27,71,72,1,0.00625
79,0,0,0,35,34,81,79,2,0.0125
79,1,1,0,25,25,67,68,5,0.03125
79,2,2,0,12,18,37,36,8,0.05
79,3,3,0,4,12,19,18,8,0.05
79,4,4,0,2,7,10,10,8,0.05
79,5,5,0,0,1,3,2,8,0.05
79,6,6,0,0,0,2,2,8,0.05
79,7,7,0,2,0,3,3,4,0.025
79,8,0,1,20,27,65,65,0,0.0
79,9,1,1,26,29,94,93,1,0.00625
79,10,2,1,27,26,91,89,7,0.04375
79,11,3,1,10,6,36,36,7,0.04375
79,12,4,1,6,1,17,16,8,0.05
79,13,5,1,3,7,13,11,9,0.05625
79,14,6,1,0,1,2,2,8,0.05
79,15,7,1,1,1,3,3,4,0.025
79,16,0,2,19,11,36,37,4,0.025
79,17,1,2,25,26,89,90,6,0.0375
79,18,2,2,29,30,116,118,0,0.0
79,19,3,2,26,27,89,88,6,0.0375
79,20,4,2,12,10,36,37,7,0.04375
79,21,5,2,5,4,19,19,8,0.05
79,22,6,2,1,3,5,5,8,0.05
79,23,7,2,0,1,3,3,4,0.025
79,24,0,3,7,4,15,15,4,0.025
79,25,1,3,11,11,35,37,7,0.04375
79,26,2,3,26,26,89,89,8,0.05
79,27,3,3,30,30,119,121,0,0.0
79,28,4,3,29,26,88,88,6,0.0375
79,29,5,3,8,6,33,34,7,0.04375
79,30,6,3,5,6,17,17,8,0.05
79,31,7,3,2,2,7,8,3,0.01875
79,32,0,4,2,1,6,5,4,0.025
79,33,1,4,6,7,16,16,7,0.04375
79,34,2,4,10,10,36,37,7,0.04375
79,35,3,4,25,30,88,89,5,0.03125
79,36,4,4,37,38,127,126,2,0.0125
79,37,5,4,31,27,89,88,6,0.0375
79,38,6,4,8,8,34,32,9,0.05625
79,39,7,4,8,2,16,15,4,0.025
79,40,0,5,5,3,8,8,4,0.025
79,41,1,5,4,2,11,10,8,0.05
79,42,2,5,3,8,21,21,7,0.04375
79,43,3,5,7,7,33,33,7,0.04375
79,44,4,5,27,30,88,89,6,0.0375
79,45,5,5,28,28,116,117,1,0.00625
79,46,6,5,25,27,86,89,4,0.025
79,47,7,5,17,10,36,37,2,0.0125
79,48,0,6,4,0,4,4,4,0.025
79,49,1,6,1,1,6,6,8,0.05
79,50,2,6,1,0,8,8,8,0.05
79,51,3,6,4,4,17,17,8,0.05
79,52,4,6,8,6,33,33,9,0.05625
79,53,5,6,27,26,89,89,6,0.0375
79,54,6,6,30,29,118,116,2,0.0125
79,55,7,6,39,25,85,86,1,0.00625
79,56,0,7,1,0,1,1,4,0.025
79,57,1,7,2,0,3,3,8,0.05
79,58,2,7,0,2,5,5,8,0.05
79,59,3,7,3,2,8,8,8,0.05
79,60,4,7,4,8,19,19,8,0.05
79,61,5,7,9,18,37,37,7,0.04375
79,62,6,7,25,42,86,86,7,0.04375
79,63,7,7,34,34,80,80,0,0.0
80,0,0,0,21,22,65,66,1,0.00625
80,1,1,0,25,29,75,74,5,0.03125
80,2,2,0,10,19,40,41,7,0.04375
80,3,3,0,6,9,20,19,8,0.05
80,4,4,0,2,2,6,6,8,0.05
80,5,5,0,2,3,5,5,8,0.05
80,6,6,0,0,1,1,1,8,0.05
80,7,7,0,0,1,0,0,4,0.025
80,8,0,1,33,24,78,77,2,0.0125
80,9,1,1,35,32,109,108,0,0.0
80,10,2,1,27,25,88,90,6,0.0375
80,11,3,1,8,9,36,35,7,0.04375
80,12,4,1,2,8,19,19,8,0.05
80,13,5,1,3,1,10,11,8,0.05
80,14,6,1,2,1,7,7,8,0.05
80,15,7,1,2,1,3,3,4,0.025
80,16,0,2,20,9,40,40,3,0.01875
80,17,1,2,25,27,89,89,6,0.0375
80,18,2,2,36,33,123,122,1,0.00625
80,19,3,2,27,25,90,90,8,0.05
80,20,4,2,6,10,38,38,7,0.04375
80,21,5,2,4,3,19,19,8,0.05
80,22,6,2,7,3,14,14,7,0.04375
80,23,7,2,1,0,2,2,4,0.025
80,24,0,3,11,6,21,21,4,0.025
80,25,1,3,8,8,36,37,5,0.03125
80,26,2,3,24,26,86,88,4,0.025
80,27,3,3,34,34,123,122,1,0.00625
80,28,4,3,28,24,89,90,6,0.0375
80,29,5,3,8,11,35,34,8,0.05
80,30,6,3,2,1,15,16,7,0.04375
80,31,7,3,6,4,11,10,3,0.01875
80,32,0,4,2,3,6,7,4,0.025
80,33,1,4,6,5,18,18,7,0.04375
80,34,2,4,13,7,39,39,6,0.0375
80,35,3,4,23,28,89,89,5,0.03125
80,36,4,4,23,23,112,112,1,0.00625
80,37,5,4,29,27,89,89,6,0.0375
80,38,6,4,8,11,31,33,7,0.04375
80,39,7,4,7,3,13,14,3,0.01875
80,40,0,5,1,0,3,3,4,0.025
80,41,1,5,1,5,7,7,8,0.05
80,42,2,5,7,5,20,19,9,0.05625
80,43,3,5,9,8,34,34,7,0.04375
80,44,4,5,26,30,87,89,4,0.025
80,45,5,5,34,34,123,122,2,0.0125
80,46,6,5,26,28,91,88,7,0.04375
80,47,7,5,20,12,37,36,4,0.025
80,48,0,6,2,0,4,4,4,0.025
80,49,1,6,1,0,3,3,8,0.05
80,50,2,6,3,3,11,11,8,0.05
80,51,3,6,3,7,18,17,9,0.05625
80,52,4,6,8,8,31,32,7,0.04375
80,53,5,6,27,25,88,88,6,0.0375
80,54,6,6,31,33,103,104,3,0.01875
80,55,7,6,28,27,72,71,1,0.00625
80,56,0,7,0,1,2,2,4,0.025
80,57,1,7,0,0,0,0,8,0.05
80,58,2,7,1,2,3,3,8,0.05
80,59,3,7,1,1,4,4,8,0.05
80,60,4,7,4,6,12,12,8,0.05
80,61,5,7,11,19,37,37,7,0.04375
80,62,6,7,26,27,71,72,7,0.04375
80,63,7,7,26,27,70,72,0,0.0
81,0,0,0,31,32,75,76,0,0.0
81,1,1,0,26,31,75,75,6,0.0375
81,2,2,0,11,19,39,36,8,0.05
81,3,3,0,4,6,15,14,9,0.05625
81,4,4,0,1,4,7,8,7,0.04375
81,5,5,0,0,1,3,3,8,0.05
81,6,6,0,0,4,6,6,8,0.05
81,7,7,0,2,0,2,2,4,0.025
81,8,0,1,29,25,72,73,0,0.0
81,9,1,1,30,30,104,106,1,0.00625
81,10,2,1,26,25,88,89,6,0.0375
81,11,3,1,11,13,38,39,6,0.0375
81,12,4,1,5,6,19,18,9,0.05625
81,13,5,1,1,1,5,5,8,0.05
81,14,6,1,0,1,6,6,8,0.05
81,15,7,1,2,1,3,3,4,0.025
81,16,0,2,19,10,39,39,4,0.025
81,17,1,2,26,27,88,89,4,0.025
81,18,2,2,29,31,119,119,1,0.00625
81,19,3,2,27,24,87,88,5,0.03125
81,20,4,2,12,9,37,38,6,0.0375
81,21,5,2,1,7,13,14,7,0.04375
81,22,6,2,3,2,10,10,7,0.04375
81,23,7,2,1,0,3,3,4,0.025
81,24,0,3,9,4,18,18,4,0.025
81,25,1,3,11,9,38,38,6,0.0375
81,26,2,3,25,28,91,90,7,0.04375
81,27,3,3,29,27,116,116,1,0.00625
81,28,4,3,29,24,88,89,5,0.03125
81,29,5,3,8,9,31,33,6,0.0375
81,30,6,3,1,5,17,18,6,0.0375
81,31,7,3,5,1,8,8,4,0.025
81,32,0,4,8,3,13,13,3,0.01875
81,33,1,4,3,2,19,19,7,0.04375
81,34,2,4,8,11,36,37,6,0.0375
81,35,3,4,25,30,90,89,7,0.04375
81,36,4,4,34,34,121,124,0,0.0
81,37,5,4,30,26,89,89,7,0.04375
81,38,6,4,6,7,34,33,8,0.05
81,39,7,4,8,9,21,20,4,0.025
81,40,0,5,2,1,4,4,4,0.025
81,41,1,5,0,2,8,8,8,0.05
81,42,2,5,4,1,12,13,7,0.04375
81,43,3,5,12,7,33,32,8,0.05
81,44,4,5,25,30,89,89,5,0.03125
81,45,5,5,30,28,119,119,2,0.0125
81,46,6,5,27,25,90,88,8,0.05
81,47,7,5,18,7,36,37,3,0.01875
81,48,0,6,1,1,2,2,4,0.025
81,49,1,6,1,2,6,6,8,0.05
81,50,2,6,1,6,9,9,8,0.05
81,51,3,6,5,2,14,15,8,0.05
81,52,4,6,12,6,33,34,7,0.04375
81,53,5,6,26,27,90,88,7,0.04375
81,54,6,6,30,28,106,106,2,0.0125
81,55,7,6,32,25,77,77,1,0.00625
81,56,0,7,1,1,1,1,4,0.025
81,57,1,7,1,2,4,4,8,0.05
81,58,2,7,0,0,2,2,8,0.05
81,59,3,7,1,5,8,7,9,0.05625
81,60,4,7,8,10,20,20,8,0.05
81,61,5,7,9,19,36,38,6,0.0375
81,62,6,7,25,32,77,76,7,0.04375
81,63,7,7,26,25,68,68,0,0.0
82,0,0,0,34,33,79,79,0,0.0
82,1,1,0,27,24,69,68,5,0.03125
82,2,2,0,7,19,36,37,7,0.04375
82,3,3,0,4,12,21,23,8,0.05
82,4,4,0,4,5,13,12,8,0.05
82,5,5,0,1,3,7,7,8,0.05
82,6,6,0,2,0,3,3,8,0.05
82,7,7,0,1,1,2,2,4,0.025
82,8,0,1,24,27,69,70,0,0.0
82,9,1,1,42,40,111,108,4,0.025
82,10,2,1,25,27,88,88,5,0.03125
82,11,3,1,11,9,39,39,7,0.04375
82,12,4,1,6,1,14,15,8,0.05
82,13,5,1,0,0,5,6,7,0.04375
82,14,6,1,0,0,1,2,7,0.04375
82,15,7,1,1,0,2,2,4,0.025
82,16,0,2,17,10,35,34,5,0.03125
82,17,1,2,28,24,90,90,6,0.0375
82,18,2,2,44,44,134,132,3,0.01875
82,19,3,2,25,26,90,90,6,0.0375
82,20,4,2,6,13,38,36,8,0.05
82,21,5,2,9,5,22,21,8,0.05
82,22,6,2,1,1,5,5,8,0.05
82,23,7,2,3,0,4,4,4,0.025
82,24,0,3,8,4,17,17,4,0.025
82,25,1,3,10,12,39,37,7,0.04375
82,26,2,3,27,26,89,88,6,0.0375
82,27,3,3,31,31,120,119,2,0.0125
82,28,4,3,31,26,89,89,6,0.0375
82,29,5,3,5,14,36,35,6,0.0375
82,30,6,3,5,9,18,17,7,0.04375
82,31,7,3,3,2,6,6,4,0.025
82,32,0,4,4,2,8,8,3,0.01875
82,33,1,4,5,6,17,16,8,0.05
82,34,2,4,10,5,37,35,7,0.04375
82,35,3,4,27,32,88,88,5,0.03125
82,36,4,4,31,31,120,120,0,0.0
82,37,5,4,30,22,89,88,7,0.04375
82,38,6,4,9,8,33,33,8,0.05
82,39,7,4,6,3,13,12,4,0.025
82,40,0,5,3,1,5,5,3,0.01875
82,41,1,5,3,2,8,9,7,0.04375
82,42,2,5,3,7,22,22,8,0.05
82,43,3,5,13,7,36,36,7,0.04375
82,44,4,5,21,29,89,88,6,0.0375
82,45,5,5,27,29,117,117,1,0.00625
82,46,6,5,27,26,89,89,7,0.04375
82,47,7,5,17,11,35,35,3,0.01875
82,48,0,6,1,0,1,2,3,0.01875
82,49,1,6,1,0,1,2,7,0.04375
82,50,2,6,4,4,11,11,8,0.05
82,51,3,6,6,1,18,19,7,0.04375
82,52,4,6,4,10,34,33,7,0.04375
82,53,5,6,25,27,88,89,5,0.03125
82,54,6,6,27,28,101,101,1,0.00625
82,55,7,6,31,26,75,74,1,0.00625
82,56,0,7,0,1,1,1,4,0.025
82,57,1,7,2,0,2,3,7,0.04375
82,58,2,7,1,1,5,5,8,0.05
82,59,3,7,3,6,12,14,7,0.04375
82,60,4,7,1,6,14,15,7,0.04375
82,61,5,7,8,17,35,35,6,0.0375
82,62,6,7,26,31,75,76,6,0.0375
82,63,7,7,24,25,69,69,0,0.0
83,0,0,0,39,37,137,135,2,0.0125
83,1,1,0,27,24,125,126,6,0.0375
83,2,2,0,15,28,100,102,7,0.04375
83,3,3,0,11,19,76,76,8,0.05
83,4,4,0,8,14,60,60,8,0.05
83,5,5,0,14,16,54,54,8,0.05
83,6,6,0,7,14,38,38,8,0.05
83,7,7,0,17,12,29,29,4,0.025
83,8,0,1,30,27,128,126,1,0.00625
83,9,1,1,32,33,148,148,3,0.01875
83,10,2,1,29,26,144,144,4,0.025
83,11,3,1,16,14,95,94,8,0.05
83,12,4,1,11,18,75,75,7,0.04375
83,13,5,1,10,12,60,60,7,0.04375
83,14,6,1,11,9,46,45,7,0.04375
83,15,7,1,12,14,38,38,4,0.025
83,16,0,2,29,16,100,102,2,0.0125
83,17,1,2,24,30,144,144,6,0.0375
83,18,2,2,20,22,153,155,1,0.00625
83,19,3,2,32,27,139,139,6,0.0375
83,20,4,2,13,12,92,92,8,0.05
83,21,5,2,13,10,73,73,8,0.05
83,22,6,2,9,14,60,60,8,0.05
83,23,7,2,14,7,47,47,4,0.025
83,24,0,3,20,12,77,77,4,0.025
83,25,1,3,15,18,95,95,7,0.04375
83,26,2,3,27,29,140,141,7,0.04375
83,27,3,3,30,32,164,163,1,0.00625
83,28,4,3,28,31,142,144,4,0.025
83,29,5,3,16,14,93,93,6,0.0375
83,30,6,3,13,6,69,70,6,0.0375
83,31,7,3,14,12,59,59,4,0.025
83,32,0,4,14,11,60,60,4,0.025
83,33,1,4,14,10,71,71,8,0.05
83,34,2,4,15,15,93,93,8,0.05
83,35,3,4,32,28,145,145,7,0.04375
83,36,4,4,26,27,165,164,1,0.00625
83,37,5,4,27,26,137,141,3,0.01875
83,38,6,4,12,17,93,94,7,0.04375
83,39,7,4,22,9,76,78,3,0.01875
83,40,0,5,14,9,49,48,4,0.025
83,41,1,5,12,9,58,56,9,0.05625
83,42,2,5,12,12,73,73,8,0.05
83,43,3,5,13,15,93,92,9,0.05625
83,44,4,5,29,29,142,142,6,0.0375
83,45,5,5,25,25,154,153,1,0.00625
83,46,6,5,24,30,136,142,3,0.01875
83,47,7,5,21,14,90,93,0,0.0
83,48,0,6,14,10,40,39,4,0.025
83,49,1,6,10,8,47,46,8,0.05
83,50,2,6,10,9,58,58,8,0.05
83,51,3,6,9,11,71,70,8,0.05
83,52,4,6,17,12,94,93,9,0.05625
83,53,5,6,31,25,143,142,7,0.04375
83,54,6,6,29,30,152,153,1,0.00625
83,55,7,6,31,29,128,130,0,0.0
83,56,0,7,11,15,26,26,4,0.025
83,57,1,7,10,14,35,34,8,0.05
83,58,2,7,11,14,45,45,8,0.05
83,59,3,7,12,16,60,59,8,0.05
83,60,4,7,11,22,76,75,8,0.05
83,61,5,7,15,27,96,94,8,0.05
83,62,6,7,30,34,130,129,7,0.04375
83,63,7,7,24,24,121,120,0,0.0
84,0,0,0,36,40,82,84,1,0.00625
84,1,1,0,26,28,73,72,6,0.0375
84,2,2,0,10,19,38,37,7,0.04375
84,3,3,0,7,5,15,15,8,0.05
84,4,4,0,1,6,8,8,8,0.05
84,5,5,0,0,2,3,3,8,0.05
84,6,6,0,1,1,2,2,8,0.05
84,7,7,0,0,0,0,0,4,0.025
84,8,0,1,28,26,74,72,3,0.01875
84,9,1,1,31,34,105,107,1,0.00625
84,10,2,1,27,25,89,90,5,0.03125
84,11,3,1,12,11,35,35,7,0.04375
84,12,4,1,7,1,13,14,7,0.04375
84,13,5,1,0,1,4,3,8,0.05
84,14,6,1,0,2,4,4,8,0.05
84,15,7,1,1,1,2,2,4,0.025
84,16,0,2,18,7,38,36,3,0.01875
84,17,1,2,26,26,88,88,5,0.03125
84,18,2,2,30,27,119,117,2,0.0125
84,19,3,2,28,27,89,89,6,0.0375
84,20,4,2,11,10,33,33,8,0.05
84,21,5,2,3,3,10,11,7,0.04375
84,22,6,2,0,0,4,4,8,0.05
84,23,7,2,1,2,3,3,4,0.025
84,24,0,3,7,3,17,17,4,0.025
84,25,1,3,11,10,36,36,7,0.04375
84,26,2,3,26,28,89,88,7,0.04375
84,27,3,3,37,37,126,127,2,0.0125
84,28,4,3,27,27,91,88,7,0.04375
84,29,5,3,11,11,38,36,7,0.04375
84,30,6,3,6,6,18,17,7,0.04375
84,31,7,3,2,2,7,6,5,0.03125
84,32,0,4,7,1,14,14,4,0.025
84,33,1,4,2,7,17,17,8,0.05
84,34,2,4,8,10,33,33,7,0.04375
84,35,3,4,26,25,87,88,6,0.0375
84,36,4,4,22,20,110,110,2,0.0125
84,37,5,4,30,26,91,89,6,0.0375
84,38,6,4,12,7,36,34,8,0.05
84,39,7,4,7,3,14,13,4,0.025
84,40,0,5,1,6,7,8,4,0.025
84,41,1,5,1,1,4,5,8,0.05
84,42,2,5,4,4,11,11,8,0.05
84,43,3,5,12,11,37,39,7,0.04375
84,44,4,5,25,27,89,88,7,0.04375
84,45,5,5,28,28,116,117,2,0.0125
84,46,6,5,28,28,94,88,8,0.05
84,47,7,5,24,10,40,37,3,0.01875
84,48,0,6,0,0,1,1,4,0.025
84,49,1,6,0,1,2,3,7,0.04375
84,50,2,6,0,0,2,2,8,0.05
84,51,3,6,7,7,15,16,7,0.04375
84,52,4,6,10,13,34,38,5,0.03125
84,53,5,6,26,28,86,89,4,0.025
84,54,6,6,29,29,105,105,2,0.0125
84,55,7,6,33,27,78,77,1,0.00625
84,56,0,7,1,1,2,2,4,0.025
84,57,1,7,0,1,2,2,8,0.05
84,58,2,7,1,2,4,4,8,0.05
84,59,3,7,3,2,6,6,8,0.05
84,60,4,7,2,6,13,13,7,0.04375
84,61,5,7,10,16,33,35,6,0.0375
84,62,6,7,26,31,77,76,7,0.04375
84,63,7,7,36,35,80,81,0,0.0
85,0,0,0,30,29,74,73,1,0.00625
85,1,1,0,25,42,84,85,6,0.0375
85,2,2,0,6,18,34,35,7,0.04375
85,3,3,0,6,9,20,20,8,0.05
85,4,4,0,5,7,12,12,8,0.05
85,5,5,0,0,1,1,1,8,0.05
85,6,6,0,0,0,0,0,8,0.05
85,7,7,0,0,0,1,1,4,0.025
85,8,0,1,40,26,83,85,1,0.00625
85,9,1,1,29,28,115,113,2,0.0125
85,10,2,1,26,27,90,88,7,0.04375
85,11,3,1,7,11,37,39,6,0.0375
85,12,4,1,3,3,21,22,6,0.0375
85,13,5,1,2,3,11,11,8,0.05
85,14,6,1,3,0,6,6,8,0.05
85,15,7,1,2,0,3,3,4,0.025
85,16,0,2,17,9,35,35,4,0.025
85,17,1,2,27,26,89,89,6,0.0375
85,18,2,2,29,30,117,118,0,0.0
85,19,3,2,29,25,89,89,6,0.0375
85,20,4,2,5,8,33,33,7,0.04375
85,21,5,2,5,6,21,20,8,0.05
85,22,6,2,3,0,7,7,8,0.05
85,23,7,2,3,2,6,6,4,0.025
85,24,0,3,10,9,19,20,3,0.01875
85,25,1,3,9,8,39,38,8,0.05
85,26,2,3,25,30,88,89,6,0.0375
85,27,3,3,34,31,121,121,0,0.0
85,28,4,3,25,26,90,88,8,0.05
85,29,5,3,11,10,38,39,7,0.04375
85,30,6,3,0,6,16,16,7,0.04375
85,31,7,3,8,3,13,14,4,0.025
85,32,0,4,2,0,3,3,4,0.025
85,33,1,4,7,6,19,19,8,0.05
85,34,2,4,10,5,33,34,7,0.04375
85,35,3,4,25,25,90,88,8,0.05
85,36,4,4,31,31,121,119,1,0.00625
85,37,5,4,29,25,90,88,7,0.04375
85,38,6,4,6,9,32,33,8,0.05
85,39,7,4,10,5,20,20,4,0.025
85,40,0,5,2,0,3,3,4,0.025
85,41,1,5,2,0,8,8,8,0.05
85,42,2,5,4,5,17,17,8,0.05
85,43,3,5,12,12,38,39,6,0.0375
85,44,4,5,24,29,88,88,6,0.0375
85,45,5,5,37,36,125,126,1,0.00625
85,46,6,5,30,28,88,89,6,0.0375
85,47,7,5,13,10,34,34,3,0.01875
85,48,0,6,1,1,2,2,4,0.025
85,49,1,6,2,2,7,6,8,0.05
85,50,2,6,3,1,9,8,8,0.05
85,51,3,6,3,5,16,15,8,0.05
85,52,4,6,7,4,33,31,7,0.04375
85,53,5,6,28,30,90,89,6,0.0375
85,54,6,6,32,29,113,109,4,0.025
85,55,7,6,36,25,80,80,0,0.0
85,56,0,7,1,0,0,1,3,0.01875
85,57,1,7,1,2,4,4,8,0.05
85,58,2,7,1,2,5,5,8,0.05
85,59,3,7,0,2,5,5,8,0.05
85,60,4,7,6,11,20,20,7,0.04375
85,61,5,7,11,14,34,34,6,0.0375
85,62,6,7,25,36,78,81,6,0.0375
