sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
130,44,4,5,18,5,69,68,2,0.0125
130,45,5,5,6,6,70,71,0,0.0
130,46,6,5,11,11,62,65,0,0.0
130,47,7,5,6,12,39,39,0,0.0
130,48,0,6,3,2,5,5,4,0.025
130,49,1,6,2,3,14,15,6,0.0375
130,50,2,6,5,7,24,24,7,0.04375
130,51,3,6,12,15,52,49,8,0.05
130,52,4,6,10,11,52,53,1,0.00625
130,53,5,6,10,12,64,66,0,0.0
130,54,6,6,9,8,66,67,0,0.0
130,55,7,6,14,11,58,58,1,0.00625
130,56,0,7,3,0,3,3,4,0.025
130,57,1,7,0,8,10,11,7,0.04375
130,58,2,7,2,5,10,11,7,0.04375
130,59,3,7,6,12,23,24,6,0.0375
130,60,4,7,10,7,28,28,6,0.0375
130,61,5,7,12,11,43,43,5,0.03125
130,62,6,7,12,13,60,58,2,0.0125
130,63,7,7,12,13,56,56,0,0.0
131,0,0,0,10,11,54,55,0,0.0
131,1,1,0,14,9,56,53,4,0.025
131,2,2,0,10,9,44,43,4,0.025
131,3,3,0,11,13,41,37,7,0.04375
131,4,4,0,10,9,26,25,8,0.05
131,5,5,0,1,7,11,11,8,0.05
131,6,6,0,3,5,9,9,8,0.05
131,7,7,0,1,5,7,6,4,0.025
131,8,0,1,8,11,53,53,1,0.00625
131,9,1,1,6,6,57,59,0,0.0
131,10,2,1,14,9,63,63,0,0.0
131,11,3,1,11,16,63,59,8,0.05
131,12,4,1,10,7,40,40,6,0.0375
131,13,5,1,4,4,24,23,8,0.05
131,14,6,1,5,6,20,20,8,0.05
131,15,7,1,4,1,10,10,4,0.025
131,16,0,2,9,9,43,43,0,0.0
131,17,1,2,8,13,62,63,0,0.0
131,18,2,2,17,16,78,79,0,0.0
131,19,3,2,8,5,75,79,0,0.0
131,20,4,2,13,9,63,60,4,0.025
131,21,5,2,6,5,41,41,6,0.0375
131,22,6,2,11,7,38,37,9,0.05625
131,23,7,2,8,4,19,18,4,0.025
131,24,0,3,10,12,34,36,1,0.00625
131,25,1,3,16,9,59,59,1,0.00625
131,26,2,3,6,9,78,78,0,0.0
131,27,3,3,4,4,81,81,1,0.00625
131,28,4,3,13,10,81,80,3,0.01875
131,29,5,3,11,15,60,60,4,0.025
131,30,6,3,12,12,52,49,3,0.01875
131,31,7,3,7,5,22,22,0,0.0
131,32,0,4,11,5,26,26,0,0.0
131,33,1,4,11,9,43,42,0,0.0
131,34,2,4,9,11,64,65,2,0.0125
131,35,3,4,10,15,82,80,3,0.01875
131,36,4,4,7,10,68,70,1,0.00625
131,37,5,4,8,14,70,71,0,0.0
131,38,6,4,9,7,57,56,0,0.0
131,39,7,4,11,10,36,37,0,0.0
131,40,0,5,5,4,15,14,4,0.025
131,41,1,5,3,9,21,20,8,0.05
131,42,2,5,10,6,40,39,7,0.04375
131,43,3,5,16,10,64,60,6,0.0375
131,44,4,5,13,8,73,71,4,0.025
131,45,5,5,12,11,78,75,2,0.0125
131,46,6,5,13,6,66,65,1,0.00625
131,47,7,5,9,8,41,41,0,0.0
131,48,0,6,7,3,13,13,4,0.025
131,49,1,6,2,4,16,13,9,0.05625
131,50,2,6,9,8,37,36,7,0.04375
131,51,3,6,10,12,47,51,3,0.01875
131,52,4,6,8,8,57,56,2,0.0125
131,53,5,6,9,14,68,66,4,0.025
131,54,6,6,5,6,59,60,0,0.0
131,55,7,6,8,11,54,54,1,0.00625
131,56,0,7,2,3,5,5,4,0.025
131,57,1,7,1,1,4,3,8,0.05
131,58,2,7,5,10,20,17,9,0.05625
131,59,3,7,6,7,20,20,7,0.04375
131,60,4,7,8,11,32,34,4,0.025
131,61,5,7,7,8,38,41,2,0.0125
131,62,6,7,13,10,55,54,3,0.01875
131,63,7,7,8,8,52,52,0,0.0
132,0,0,0,18,17,110,109,0,0.0
132,1,1,0,16,10,104,103,5,0.03125
132,2,2,0,21,5,84,81,7,0.04375
132,3,3,0,9,10,66,68,5,0.03125
132,4,4,0,6,8,54,54,8,0.05
132,5,5,0,7,15,52,56,4,0.025
132,6,6,0,14,18,49,50,7,0.04375
132,7,7,0,16,15,31,31,4,0.025
132,8,0,1,11,16,102,103,1,0.00625
132,9,1,1,7,8,98,99,0,0.0
132,10,2,1,15,13,100,97,4,0.025
132,11,3,1,15,9,83,86,5,0.03125
132,12,4,1,11,8,67,64,9,0.05625
132,13,5,1,6,12,66,67,6,0.0375
132,14,6,1,12,8,57,60,5,0.03125
132,15,7,1,16,8,38,40,2,0.0125
132,16,0,2,5,17,81,81,0,0.0
132,17,1,2,17,13,101,100,0,0.0
132,18,2,2,10,11,95,93,3,0.01875
132,19,3,2,6,12,93,93,0,0.0
132,20,4,2,9,12,83,87,2,0.0125
132,21,5,2,10,21,88,94,0,0.0
132,22,6,2,10,12,63,71,0,0.0
132,23,7,2,10,12,46,50,0,0.0
132,24,0,3,11,7,70,68,2,0.0125
132,25,1,3,9,14,86,85,1,0.00625
132,26,2,3,14,6,96,92,2,0.0125
132,27,3,3,14,14,93,93,0,0.0
132,28,4,3,10,8,83,84,2,0.0125
132,29,5,3,17,10,103,98,8,0.05
132,30,6,3,8,11,75,77,3,0.01875
132,31,7,3,20,13,70,68,2,0.0125
132,32,0,4,9,13,57,57,0,0.0
132,33,1,4,7,12,67,67,1,0.00625
132,34,2,4,11,12,83,85,0,0.0
132,35,3,4,6,9,80,83,0,0.0
132,36,4,4,10,10,79,79,1,0.00625
132,37,5,4,7,11,104,104,0,0.0
132,38,6,4,10,10,86,86,0,0.0
132,39,7,4,17,11,79,77,1,0.00625
132,40,0,5,13,8,49,52,1,0.00625
132,41,1,5,14,8,68,69,7,0.04375
132,42,2,5,18,13,95,97,5,0.03125
132,43,3,5,8,12,96,98,3,0.01875
132,44,4,5,9,6,101,105,1,0.00625
132,45,5,5,13,14,102,103,1,0.00625
132,46,6,5,12,17,94,94,0,0.0
132,47,7,5,6,10,79,78,0,0.0
132,48,0,6,13,11,40,44,0,0.0
132,49,1,6,13,13,60,63,6,0.0375
132,50,2,6,10,18,75,77,6,0.0375
132,51,3,6,9,12,79,78,6,0.0375
132,52,4,6,12,9,87,84,4,0.025
132,53,5,6,15,12,93,94,2,0.0125
132,54,6,6,14,14,98,97,1,0.00625
132,55,7,6,7,13,90,90,1,0.00625
132,56,0,7,5,15,21,24,1,0.00625
132,57,1,7,15,17,39,45,2,0.0125
132,58,2,7,9,18,53,58,5,0.03125
132,59,3,7,11,16,68,68,7,0.04375
132,60,4,7,12,16,79,80,4,0.025
132,61,5,7,9,5,78,76,4,0.025
132,62,6,7,13,7,91,91,4,0.025
132,63,7,7,6,6,91,90,1,0.00625
133,0,0,0,11,11,54,55,0,0.0
133,1,1,0,10,10,51,54,2,0.0125
133,2,2,0,10,11,40,43,4,0.025
133,3,3,0,6,9,27,27,5,0.03125
133,4,4,0,9,8,19,20,7,0.04375
133,5,5,0,2,6,12,8,8,0.05
133,6,6,0,3,3,6,5,8,0.05
133,7,7,0,1,1,2,2,4,0.025
133,8,0,1,10,13,55,54,1,0.00625
133,9,1,1,10,9,63,63,0,0.0
133,10,2,1,8,8,65,66,3,0.01875
133,11,3,1,11,10,52,57,1,0.00625
133,12,4,1,9,11,40,42,6,0.0375
133,13,5,1,8,10,29,29,7,0.04375
133,14,6,1,3,6,16,13,8,0.05
133,15,7,1,7,2,12,9,5,0.03125
133,16,0,2,13,13,44,44,0,0.0
133,17,1,2,7,9,63,64,0,0.0
133,18,2,2,18,17,79,80,1,0.00625
133,19,3,2,8,10,72,72,0,0.0
133,20,4,2,7,7,54,56,0,0.0
133,21,5,2,9,10,49,48,0,0.0
133,22,6,2,6,4,26,25,2,0.0125
133,23,7,2,10,5,19,18,0,0.0
133,24,0,3,7,8,26,29,0,0.0
133,25,1,3,8,15,52,53,1,0.00625
133,26,2,3,8,8,69,72,1,0.00625
133,27,3,3,7,7,82,83,1,0.00625
133,28,4,3,8,11,77,79,0,0.0
133,29,5,3,8,10,64,71,1,0.00625
133,30,6,3,6,9,38,41,0,0.0
133,31,7,3,10,11,29,31,0,0.0
133,32,0,4,4,2,17,15,2,0.0125
133,33,1,4,10,11,36,36,1,0.00625
133,34,2,4,6,9,55,54,0,0.0
133,35,3,4,10,9,78,78,1,0.00625
133,36,4,4,10,9,73,74,0,0.0
133,37,5,4,10,10,73,74,0,0.0
133,38,6,4,9,10,48,49,0,0.0
133,39,7,4,6,8,33,34,0,0.0
133,40,0,5,8,1,18,18,1,0.00625
133,41,1,5,9,0,28,27,8,0.05
133,42,2,5,6,7,48,50,4,0.025
133,43,3,5,12,16,75,71,7,0.04375
133,44,4,5,10,11,73,73,0,0.0
133,45,5,5,8,7,72,72,1,0.00625
133,46,6,5,11,14,67,66,1,0.00625
133,47,7,5,11,7,44,45,0,0.0
133,48,0,6,7,7,15,11,4,0.025
133,49,1,6,2,6,15,13,8,0.05
133,50,2,6,7,8,27,25,8,0.05
133,51,3,6,12,7,41,40,7,0.04375
133,52,4,6,9,10,49,52,3,0.01875
133,53,5,6,16,9,64,63,3,0.01875
133,54,6,6,7,6,57,57,0,0.0
133,55,7,6,7,10,52,51,2,0.0125
133,56,0,7,9,2,10,7,4,0.025
133,57,1,7,5,5,17,11,8,0.05
133,58,2,7,4,8,18,18,5,0.03125
133,59,3,7,7,13,30,31,6,0.0375
133,60,4,7,9,10,37,38,3,0.01875
133,61,5,7,7,10,44,45,3,0.01875
133,62,6,7,11,6,52,50,5,0.03125
133,63,7,7,12,12,56,56,0,0.0
134,0,0,0,9,10,54,54,0,0.0
134,1,1,0,15,6,52,50,4,0.025
134,2,2,0,5,14,41,44,1,0.00625
134,3,3,0,15,9,36,35,6,0.0375
134,4,4,0,5,9,22,21,7,0.04375
134,5,5,0,2,5,12,13,7,0.04375
134,6,6,0,0,4,8,9,7,0.04375
134,7,7,0,4,1,5,5,4,0.025
134,8,0,1,7,14,50,50,0,0.0
134,9,1,1,11,12,62,61,1,0.00625
134,10,2,1,7,12,67,69,2,0.0125
134,11,3,1,8,11,56,57,0,0.0
134,12,4,1,9,10,45,49,2,0.0125
134,13,5,1,9,4,25,25,7,0.04375
134,14,6,1,1,1,10,11,7,0.04375
134,15,7,1,4,9,13,14,3,0.01875
134,16,0,2,13,8,44,43,1,0.00625
134,17,1,2,10,8,70,68,1,0.00625
134,18,2,2,13,13,74,75,0,0.0
134,19,3,2,5,11,73,69,3,0.01875
134,20,4,2,10,5,67,63,3,0.01875
134,21,5,2,6,6,48,45,4,0.025
134,22,6,2,10,9,41,40,2,0.0125
134,23,7,2,15,5,28,29,0,0.0
134,24,0,3,14,9,36,34,1,0.00625
134,25,1,3,9,10,58,57,1,0.00625
134,26,2,3,12,4,69,67,2,0.0125
134,27,3,3,11,11,72,73,0,0.0
134,28,4,3,9,7,68,67,1,0.00625
134,29,5,3,6,16,53,55,0,0.0
134,30,6,3,9,12,43,41,1,0.00625
134,31,7,3,7,6,26,26,0,0.0
134,32,0,4,12,11,26,28,0,0.0
134,33,1,4,11,10,49,49,0,0.0
134,34,2,4,7,7,65,65,1,0.00625
134,35,3,4,8,8,71,71,0,0.0
134,36,4,4,8,9,77,76,1,0.00625
134,37,5,4,7,13,77,75,2,0.0125
134,38,6,4,11,6,58,57,1,0.00625
134,39,7,4,15,9,40,41,0,0.0
134,40,0,5,7,1,10,7,4,0.025
134,41,1,5,4,12,24,24,8,0.05
134,42,2,5,11,10,46,42,8,0.05
134,43,3,5,16,5,56,57,5,0.03125
134,44,4,5,13,7,78,77,1,0.00625
134,45,5,5,10,11,75,76,0,0.0
134,46,6,5,7,12,62,63,1,0.00625
134,47,7,5,9,8,44,44,0,0.0
134,48,0,6,3,3,6,6,4,0.025
134,49,1,6,1,2,9,9,8,0.05
134,50,2,6,6,9,28,29,7,0.04375
134,51,3,6,13,9,43,44,5,0.03125
134,52,4,6,9,13,59,58,4,0.025
134,53,5,6,10,10,65,67,2,0.0125
134,54,6,6,11,11,65,66,0,0.0
134,55,7,6,9,10,53,55,0,0.0
134,56,0,7,5,0,5,5,4,0.025
134,57,1,7,2,3,10,10,8,0.05
134,58,2,7,6,9,22,19,8,0.05
134,59,3,7,8,10,28,26,8,0.05
134,60,4,7,10,14,41,38,6,0.0375
134,61,5,7,9,11,46,47,1,0.00625
134,62,6,7,6,10,52,55,2,0.0125
134,63,7,7,12,12,56,57,0,0.0
135,0,0,0,11,11,56,55,1,0.00625
135,1,1,0,13,9,54,55,3,0.01875
135,2,2,0,9,7,43,39,5,0.03125
135,3,3,0,11,12,36,35,7,0.04375
135,4,4,0,7,11,23,25,6,0.0375
135,5,5,0,5,6,13,12,8,0.05
135,6,6,0,2,6,9,8,8,0.05
135,7,7,0,1,4,5,5,4,0.025
135,8,0,1,10,12,56,57,1,0.00625
135,9,1,1,8,7,64,62,2,0.0125
135,10,2,1,9,10,65,64,3,0.01875
135,11,3,1,12,8,59,55,4,0.025
135,12,4,1,14,12,50,51,2,0.0125
135,13,5,1,8,8,28,28,7,0.04375
135,14,6,1,6,1,16,15,8,0.05
135,15,7,1,3,2,9,9,4,0.025
135,16,0,2,9,8,41,42,0,0.0
135,17,1,2,10,8,62,63,0,0.0
135,18,2,2,13,14,77,77,2,0.0125
135,19,3,2,9,7,70,70,3,0.01875
135,20,4,2,8,10,66,66,2,0.0125
135,21,5,2,11,12,51,52,2,0.0125
135,22,6,2,8,6,27,28,2,0.0125
135,23,7,2,7,1,14,14,0,0.0
135,24,0,3,6,13,30,31,0,0.0
135,25,1,3,12,7,56,56,1,0.00625
135,26,2,3,9,7,75,74,3,0.01875
135,27,3,3,14,14,77,75,2,0.0125
135,28,4,3,12,8,73,73,0,0.0
135,29,5,3,6,11,57,57,0,0.0
135,30,6,3,5,13,40,41,1,0.00625
135,31,7,3,10,10,29,26,1,0.00625
135,32,0,4,9,2,20,19,1,0.00625
135,33,1,4,11,12,50,50,1,0.00625
135,34,2,4,10,10,67,67,1,0.00625
135,35,3,4,10,12,72,71,1,0.00625
135,36,4,4,12,12,74,74,1,0.00625
135,37,5,4,12,8,70,69,1,0.00625
135,38,6,4,4,9,47,47,1,0.00625
135,39,7,4,8,9,38,37,1,0.00625
135,40,0,5,7,3,16,18,2,0.0125
135,41,1,5,7,7,33,34,6,0.0375
135,42,2,5,7,7,49,52,4,0.025
135,43,3,5,9,7,56,58,4,0.025
135,44,4,5,11,9,69,68,3,0.01875
135,45,5,5,7,6,73,74,0,0.0
135,46,6,5,13,11,66,66,0,0.0
135,47,7,5,10,10,49,48,1,0.00625
135,48,0,6,3,1,9,9,4,0.025
135,49,1,6,5,2,18,18,8,0.05
135,50,2,6,6,7,32,31,8,0.05
135,51,3,6,12,6,41,42,5,0.03125
135,52,4,6,5,2,45,45,4,0.025
135,53,5,6,11,12,67,66,3,0.01875
135,54,6,6,11,12,61,59,2,0.0125
135,55,7,6,5,6,49,50,0,0.0
135,56,0,7,3,5,8,8,4,0.025
135,57,1,7,1,8,12,13,7,0.04375
135,58,2,7,2,12,19,19,7,0.04375
135,59,3,7,11,10,28,29,6,0.0375
135,60,4,7,9,9,37,38,5,0.03125
135,61,5,7,12,10,50,47,5,0.03125
135,62,6,7,7,3,48,49,1,0.00625
135,63,7,7,11,11,55,55,0,0.0
136,0,0,0,13,12,57,57,0,0.0
136,1,1,0,13,8,53,53,4,0.025
136,2,2,0,7,12,42,43,4,0.025
136,3,3,0,12,9,33,33,6,0.0375
136,4,4,0,8,9,22,21,6,0.0375
136,5,5,0,3,7,10,11,7,0.04375
136,6,6,0,0,2,2,2,8,0.05
136,7,7,0,0,2,2,2,4,0.025
136,8,0,1,8,14,52,51,1,0.00625
136,9,1,1,6,6,59,58,3,0.01875
136,10,2,1,12,10,63,63,1,0.00625
136,11,3,1,11,13,53,52,3,0.01875
136,12,4,1,3,10,37,36,3,0.01875
136,13,5,1,5,6,26,27,6,0.0375
136,14,6,1,6,5,14,16,6,0.0375
136,15,7,1,2,2,6,6,4,0.025
136,16,0,2,9,6,40,39,1,0.00625
136,17,1,2,9,13,63,64,0,0.0
136,18,2,2,12,13,75,77,0,0.0
136,19,3,2,5,14,81,81,2,0.0125
136,20,4,2,9,9,64,67,1,0.00625
136,21,5,2,10,7,51,48,5,0.03125
136,22,6,2,14,5,35,30,7,0.04375
136,23,7,2,11,2,18,17,1,0.00625
136,24,0,3,11,13,35,36,0,0.0
136,25,1,3,13,15,56,58,0,0.0
136,26,2,3,12,9,80,81,2,0.0125
136,27,3,3,11,11,86,87,1,0.00625
136,28,4,3,13,15,85,80,4,0.025
136,29,5,3,13,14,63,63,0,0.0
136,30,6,3,8,12,38,39,0,0.0
136,31,7,3,7,4,17,19,1,0.00625
136,32,0,4,9,9,21,22,0,0.0
136,33,1,4,11,9,39,40,0,0.0
136,34,2,4,8,9,64,65,0,0.0
136,35,3,4,15,13,83,81,3,0.01875
136,36,4,4,9,9,81,80,1,0.00625
136,37,5,4,11,9,72,73,1,0.00625
136,38,6,4,6,12,52,51,1,0.00625
136,39,7,4,12,7,28,28,0,0.0
136,40,0,5,3,2,5,3,4,0.025
136,41,1,5,8,5,18,20,5,0.03125
136,42,2,5,13,8,49,49,5,0.03125
136,43,3,5,11,10,57,60,2,0.0125
136,44,4,5,7,13,71,72,1,0.00625
136,45,5,5,7,7,64,63,1,0.00625
136,46,6,5,4,9,58,58,1,0.00625
136,47,7,5,8,11,34,35,0,0.0
136,48,0,6,2,1,3,3,4,0.025
136,49,1,6,4,2,10,10,8,0.05
136,50,2,6,5,10,29,30,7,0.04375
136,51,3,6,13,6,38,36,6,0.0375
136,52,4,6,13,6,52,53,3,0.01875
136,53,5,6,10,4,56,56,2,0.0125
136,54,6,6,6,6,63,63,1,0.00625
136,55,7,6,13,19,57,56,1,0.00625
136,56,0,7,1,0,1,1,4,0.025
136,57,1,7,2,2,5,4,8,0.05
136,58,2,7,4,8,14,14,8,0.05
136,59,3,7,4,7,17,16,8,0.05
136,60,4,7,6,11,27,27,4,0.025
136,61,5,7,7,9,32,35,2,0.0125
136,62,6,7,20,13,59,58,3,0.01875
136,63,7,7,15,14,60,58,1,0.00625
137,0,0,0,11,10,55,54,1,0.00625
137,1,1,0,7,9,52,52,2,0.0125
137,2,2,0,6,7,42,43,2,0.0125
137,3,3,0,16,12,40,42,5,0.03125
137,4,4,0,4,5,18,17,8,0.05
137,5,5,0,4,5,16,15,8,0.05
137,6,6,0,1,0,6,6,8,0.05
137,7,7,0,5,4,9,9,4,0.025
137,8,0,1,8,8,52,54,0,0.0
137,9,1,1,7,8,60,63,0,0.0
137,10,2,1,11,7,60,60,3,0.01875
137,11,3,1,16,11,59,59,4,0.025
137,12,4,1,11,8,37,33,7,0.04375
137,13,5,1,8,8,30,28,8,0.05
137,14,6,1,2,3,11,9,8,0.05
137,15,7,1,5,0,9,9,4,0.025
137,16,0,2,8,7,45,44,1,0.00625
137,17,1,2,8,8,60,60,0,0.0
137,18,2,2,10,10,70,70,0,0.0
137,19,3,2,12,9,76,76,3,0.01875
137,20,4,2,8,8,58,55,4,0.025
137,21,5,2,6,12,58,58,6,0.0375
137,22,6,2,14,6,36,36,7,0.04375
137,23,7,2,13,6,22,21,2,0.0125
137,24,0,3,13,13,41,41,0,0.0
137,25,1,3,9,13,57,56,0,0.0
137,26,2,3,10,9,74,75,1,0.00625
137,27,3,3,10,10,80,79,0,0.0
137,28,4,3,10,10,68,71,2,0.0125
137,29,5,3,9,6,62,60,1,0.00625
137,30,6,3,7,11,42,42,0,0.0
137,31,7,3,15,8,32,33,0,0.0
137,32,0,4,4,6,19,19,0,0.0
137,33,1,4,7,4,33,33,0,0.0
137,34,2,4,8,4,55,53,1,0.00625
137,35,3,4,9,10,66,70,0,0.0
137,36,4,4,8,8,74,76,0,0.0
137,37,5,4,11,13,84,81,3,0.01875
137,38,6,4,11,12,60,62,0,0.0
137,39,7,4,15,14,47,48,0,0.0
137,40,0,5,10,8,19,19,4,0.025
137,41,1,5,6,8,34,31,8,0.05
137,42,2,5,12,9,58,56,6,0.0375
137,43,3,5,7,11,62,60,4,0.025
137,44,4,5,15,12,83,82,2,0.0125
137,45,5,5,13,13,77,78,0,0.0
137,46,6,5,6,11,64,64,0,0.0
137,47,7,5,15,2,52,50,1,0.00625
137,48,0,6,3,0,4,4,4,0.025
137,49,1,6,2,7,15,15,8,0.05
137,50,2,6,5,12,35,34,8,0.05
137,51,3,6,12,7,39,39,7,0.04375
137,52,4,6,12,10,58,57,3,0.01875
137,53,5,6,10,7,64,64,2,0.0125
137,54,6,6,12,11,64,64,0,0.0
137,55,7,6,9,8,53,53,0,0.0
137,56,0,7,0,1,1,1,4,0.025
137,57,1,7,1,3,4,4,8,0.05
137,58,2,7,7,13,21,21,8,0.05
137,59,3,7,12,11,30,31,7,0.04375
137,60,4,7,12,14,45,46,4,0.025
137,61,5,7,6,11,48,47,2,0.0125
137,62,6,7,7,9,51,52,2,0.0125
137,63,7,7,8,9,53,53,1,0.00625
138,0,0,0,11,12,93,94,0,0.0
138,1,1,0,10,9,89,91,1,0.00625
138,2,2,0,7,6,79,78,4,0.025
138,3,3,0,11,11,75,76,4,0.025
138,4,4,0,9,8,60,61,6,0.0375
138,5,5,0,11,19,58,61,5,0.03125
138,6,6,0,11,16,42,46,4,0.025
138,7,7,0,12,11,23,27,0,0.0
138,8,0,1,10,11,92,91,1,0.00625
138,9,1,1,8,7,95,95,0,0.0
138,10,2,1,11,11,94,95,1,0.00625
138,11,3,1,9,5,83,84,4,0.025
138,12,4,1,13,8,74,74,7,0.04375
138,13,5,1,13,14,73,76,4,0.025
138,14,6,1,9,10,48,56,0,0.0
138,15,7,1,8,11,30,34,0,0.0
138,16,0,2,6,5,77,78,1,0.00625
138,17,1,2,12,14,98,97,1,0.00625
138,18,2,2,8,8,91,90,1,0.00625
138,19,3,2,8,12,91,94,1,0.00625
138,20,4,2,9,10,79,82,0,0.0
138,21,5,2,13,14,86,88,3,0.01875
138,22,6,2,13,8,62,63,6,0.0375
138,23,7,2,12,14,47,49,0,0.0
138,24,0,3,10,18,78,77,1,0.00625
138,25,1,3,5,10,81,82,0,0.0
138,26,2,3,9,10,92,93,0,0.0
138,27,3,3,8,9,73,73,1,0.00625
138,28,4,3,13,11,75,76,2,0.0125
138,29,5,3,11,11,84,82,3,0.01875
138,30,6,3,6,16,69,68,1,0.00625
138,31,7,3,10,12,57,57,0,0.0
138,32,0,4,9,11,57,57,0,0.0
138,33,1,4,7,13,72,71,1,0.00625
138,34,2,4,10,14,82,83,0,0.0
138,35,3,4,10,13,75,73,2,0.0125
138,36,4,4,13,13,80,81,0,0.0
138,37,5,4,10,12,97,99,2,0.0125
138,38,6,4,12,13,85,85,0,0.0
138,39,7,4,10,9,67,66,1,0.00625
138,40,0,5,9,11,48,52,0,0.0
138,41,1,5,11,17,67,73,2,0.0125
138,42,2,5,8,10,81,84,4,0.025
138,43,3,5,15,10,83,80,5,0.03125
138,44,4,5,11,9,98,98,3,0.01875
138,45,5,5,10,11,99,97,1,0.00625
138,46,6,5,6,8,92,92,0,0.0
138,47,7,5,12,13,80,81,0,0.0
138,48,0,6,12,9,40,43,1,0.00625
138,49,1,6,13,12,53,58,3,0.01875
138,50,2,6,6,17,69,70,7,0.04375
138,51,3,6,8,6,64,68,3,0.01875
138,52,4,6,14,12,86,86,3,0.01875
138,53,5,6,8,4,92,92,2,0.0125
138,54,6,6,10,10,89,90,0,0.0
138,55,7,6,7,12,89,88,0,0.0
138,56,0,7,12,19,31,33,2,0.0125
138,57,1,7,15,13,42,42,8,0.05
138,58,2,7,11,12,52,53,7,0.04375
138,59,3,7,4,9,56,56,5,0.03125
138,60,4,7,10,9,67,68,1,0.00625
138,61,5,7,11,16,84,85,2,0.0125
138,62,6,7,11,7,88,88,2,0.0125
138,63,7,7,6,4,86,86,1,0.00625
139,0,0,0,7,8,53,53,1,0.00625
139,1,1,0,7,9,52,54,0,0.0
139,2,2,0,13,8,45,44,4,0.025
139,3,3,0,8,9,38,34,7,0.04375
139,4,4,0,10,10,30,29,7,0.04375
139,5,5,0,8,8,21,17,9,0.05625
139,6,6,0,3,5,12,8,8,0.05
139,7,7,0,7,3,10,6,4,0.025
139,8,0,1,8,8,53,53,1,0.00625
139,9,1,1,7,8,60,60,1,0.00625
139,10,2,1,10,10,62,63,1,0.00625
139,11,3,1,14,12,54,55,3,0.01875
139,12,4,1,5,7,34,38,2,0.0125
139,13,5,1,6,7,29,27,7,0.04375
139,14,6,1,7,6,23,16,7,0.04375
139,15,7,1,8,6,15,15,0,0.0
139,16,0,2,7,12,43,42,1,0.00625
139,17,1,2,10,10,61,61,1,0.00625
139,18,2,2,12,12,74,73,1,0.00625
139,19,3,2,11,6,76,72,4,0.025
139,20,4,2,10,8,63,61,2,0.0125
139,21,5,2,7,5,47,47,4,0.025
139,22,6,2,14,4,35,34,7,0.04375
139,23,7,2,9,4,23,21,2,0.0125
139,24,0,3,9,6,33,34,0,0.0
139,25,1,3,11,13,55,53,1,0.00625
139,26,2,3,7,8,72,72,1,0.00625
139,27,3,3,10,10,73,75,0,0.0
139,28,4,3,6,6,65,66,1,0.00625
139,29,5,3,7,10,56,60,0,0.0
139,30,6,3,10,8,40,40,1,0.00625
139,31,7,3,8,5,26,26,0,0.0
139,32,0,4,12,7,32,31,0,0.0
139,33,1,4,10,9,40,41,0,0.0
139,34,2,4,8,8,65,64,1,0.00625
139,35,3,4,7,7,71,71,1,0.00625
139,36,4,4,8,7,74,72,1,0.00625
139,37,5,4,6,14,78,78,2,0.0125
139,38,6,4,12,12,61,60,1,0.00625
139,39,7,4,16,12,45,45,0,0.0
139,40,0,5,8,3,19,19,0,0.0
139,41,1,5,11,2,32,26,7,0.04375
139,42,2,5,10,8,52,49,6,0.0375
139,43,3,5,7,9,58,63,0,0.0
139,44,4,5,14,7,78,78,2,0.0125
139,45,5,5,10,10,72,74,0,0.0
139,46,6,5,9,12,64,63,1,0.00625
139,47,7,5,14,5,49,48,1,0.00625
139,48,0,6,6,2,14,11,4,0.025
139,49,1,6,4,4,18,13,8,0.05
139,50,2,6,8,10,30,28,8,0.05
139,51,3,6,17,9,46,41,7,0.04375
139,52,4,6,13,11,60,58,6,0.0375
139,53,5,6,11,9,62,62,1,0.00625
139,54,6,6,13,14,65,66,0,0.0
139,55,7,6,6,10,51,52,1,0.00625
139,56,0,7,3,6,9,7,4,0.025
139,57,1,7,3,5,11,11,8,0.05
139,58,2,7,7,10,21,22,6,0.0375
139,59,3,7,8,12,32,32,6,0.0375
139,60,4,7,10,14,43,42,4,0.025
139,61,5,7,4,9,44,44,2,0.0125
139,62,6,7,10,8,52,52,1,0.00625
139,63,7,7,13,15,58,59,0,0.0
140,0,0,0,11,11,55,55,0,0.0
140,1,1,0,12,10,57,54,3,0.01875
140,2,2,0,9,2,35,37,3,0.01875
140,3,3,0,14,10,32,33,7,0.04375
140,4,4,0,5,14,24,24,8,0.05
140,5,5,0,2,3,8,9,8,0.05
140,6,6,0,1,1,5,5,8,0.05
140,7,7,0,3,1,4,4,4,0.025
140,8,0,1,10,10,54,54,0,0.0
140,9,1,1,12,12,67,66,1,0.00625
140,10,2,1,15,9,56,55,2,0.0125
140,11,3,1,8,9,48,46,4,0.025
140,12,4,1,8,15,53,47,8,0.05
140,13,5,1,7,7,27,25,9,0.05625
140,14,6,1,6,2,14,14,7,0.04375
140,15,7,1,6,2,11,8,3,0.01875
140,16,0,2,3,11,38,40,0,0.0
140,17,1,2,9,16,57,56,0,0.0
140,18,2,2,11,11,66,67,1,0.00625
140,19,3,2,10,14,73,76,2,0.0125
140,20,4,2,14,10,74,72,3,0.01875
140,21,5,2,10,13,47,46,4,0.025
140,22,6,2,6,5,22,20,8,0.05
