sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
9,33,1,4,34,30,160,159,1,0.00625
9,34,2,4,29,29,148,152,2,0.0125
9,35,3,4,30,38,166,165,1,0.00625
9,36,4,4,26,25,141,145,1,0.00625
9,37,5,4,32,23,151,153,3,0.01875
9,38,6,4,24,29,141,142,1,0.00625
9,39,7,4,33,26,111,112,1,0.00625
9,40,0,5,28,33,128,128,2,0.0125
9,41,1,5,31,30,149,149,0,0.0
9,42,2,5,35,33,148,146,2,0.0125
9,43,3,5,28,32,152,152,1,0.00625
9,44,4,5,38,32,148,147,2,0.0125
9,45,5,5,32,30,157,159,0,0.0
9,46,6,5,42,37,165,162,4,0.025
9,47,7,5,31,25,122,124,1,0.00625
9,48,0,6,37,29,128,126,3,0.01875
9,49,1,6,27,28,148,148,2,0.0125
9,50,2,6,33,26,139,138,1,0.00625
9,51,3,6,33,36,155,154,2,0.0125
9,52,4,6,39,26,149,151,1,0.00625
9,53,5,6,34,34,169,169,2,0.0125
9,54,6,6,27,32,147,147,2,0.0125
9,55,7,6,31,37,122,120,1,0.00625
9,56,0,7,29,27,92,93,2,0.0125
9,57,1,7,26,34,127,122,2,0.0125
9,58,2,7,24,28,112,114,1,0.00625
9,59,3,7,22,31,117,119,2,0.0125
9,60,4,7,28,27,117,119,1,0.00625
9,61,5,7,21,40,127,129,2,0.0125
9,62,6,7,26,37,121,119,1,0.00625
9,63,7,7,35,25,86,85,1,0.00625
10,0,0,0,32,27,86,89,1,0.00625
10,1,1,0,27,35,125,125,0,0.0
10,2,2,0,30,27,115,112,4,0.025
10,3,3,0,28,24,109,110,1,0.00625
10,4,4,0,27,27,109,109,2,0.0125
10,5,5,0,28,26,108,105,2,0.0125
10,6,6,0,30,26,111,110,3,0.01875
10,7,7,0,28,28,82,85,0,0.0
10,8,0,1,33,27,124,122,2,0.0125
10,9,1,1,27,35,163,166,1,0.00625
10,10,2,1,25,28,143,145,2,0.0125
10,11,3,1,23,26,135,137,0,0.0
10,12,4,1,32,29,146,146,3,0.01875
10,13,5,1,27,27,146,147,1,0.00625
10,14,6,1,26,26,145,146,0,0.0
10,15,7,1,39,29,123,119,3,0.01875
10,16,0,2,30,35,123,122,1,0.00625
10,17,1,2,30,32,160,163,1,0.00625
10,18,2,2,21,26,135,136,1,0.00625
10,19,3,2,33,24,132,133,1,0.00625
10,20,4,2,35,27,148,153,0,0.0
10,21,5,2,22,28,145,146,1,0.00625
10,22,6,2,28,30,138,141,1,0.00625
10,23,7,2,28,29,110,111,1,0.00625
10,24,0,3,28,35,121,121,1,0.00625
10,25,1,3,31,26,153,150,2,0.0125
10,26,2,3,32,30,151,153,2,0.0125
10,27,3,3,33,17,139,137,2,0.0125
10,28,4,3,27,35,146,149,1,0.00625
10,29,5,3,32,41,156,154,2,0.0125
10,30,6,3,30,22,145,143,3,0.01875
10,31,7,3,29,30,117,114,2,0.0125
10,32,0,4,36,35,125,128,0,0.0
10,33,1,4,25,28,153,153,1,0.00625
10,34,2,4,32,30,145,143,1,0.00625
10,35,3,4,27,33,147,144,3,0.01875
10,36,4,4,26,30,142,143,1,0.00625
10,37,5,4,26,32,140,140,1,0.00625
10,38,6,4,30,32,150,147,2,0.0125
10,39,7,4,32,27,113,113,1,0.00625
10,40,0,5,25,31,107,108,1,0.00625
10,41,1,5,32,35,151,148,2,0.0125
10,42,2,5,33,26,139,142,2,0.0125
10,43,3,5,32,29,145,144,2,0.0125
10,44,4,5,28,28,141,143,2,0.0125
10,45,5,5,30,24,133,130,1,0.00625
10,46,6,5,31,25,138,142,1,0.00625
10,47,7,5,22,29,112,111,1,0.00625
10,48,0,6,31,24,116,117,3,0.01875
10,49,1,6,35,23,154,156,1,0.00625
10,50,2,6,29,33,152,153,3,0.01875
10,51,3,6,27,30,146,146,4,0.025
10,52,4,6,25,34,148,148,2,0.0125
10,53,5,6,34,28,147,146,2,0.0125
10,54,6,6,23,31,151,148,3,0.01875
10,55,7,6,32,37,115,114,0,0.0
10,56,0,7,34,31,92,94,0,0.0
10,57,1,7,26,32,118,122,2,0.0125
10,58,2,7,29,34,118,117,1,0.00625
10,59,3,7,28,28,111,110,1,0.00625
10,60,4,7,27,29,111,111,1,0.00625
10,61,5,7,31,30,115,115,0,0.0
10,62,6,7,27,33,120,122,2,0.0125
10,63,7,7,30,24,80,79,1,0.00625
11,0,0,0,23,37,87,87,1,0.00625
11,1,1,0,35,32,120,117,3,0.01875
11,2,2,0,32,34,125,128,2,0.0125
11,3,3,0,24,27,113,110,2,0.0125
11,4,4,0,29,34,118,118,0,0.0
11,5,5,0,27,35,119,121,0,0.0
11,6,6,0,30,38,127,127,1,0.00625
11,7,7,0,31,31,93,91,0,0.0
11,8,0,1,35,28,132,133,2,0.0125
11,9,1,1,39,23,163,162,0,0.0
11,10,2,1,27,32,166,163,2,0.0125
11,11,3,1,27,32,146,140,4,0.025
11,12,4,1,24,25,145,148,1,0.00625
11,13,5,1,36,27,161,158,2,0.0125
11,14,6,1,35,30,172,173,0,0.0
11,15,7,1,31,31,127,131,1,0.00625
11,16,0,2,30,35,136,137,1,0.00625
11,17,1,2,23,35,152,152,0,0.0
11,18,2,2,35,41,164,165,0,0.0
11,19,3,2,30,25,153,150,3,0.01875
11,20,4,2,27,24,152,151,1,0.00625
11,21,5,2,31,25,152,149,3,0.01875
11,22,6,2,22,35,159,158,2,0.0125
11,23,7,2,32,33,122,122,2,0.0125
11,24,0,3,33,33,129,129,2,0.0125
11,25,1,3,29,31,152,155,2,0.0125
11,26,2,3,29,24,141,141,1,0.00625
11,27,3,3,28,35,145,147,1,0.00625
11,28,4,3,36,27,154,153,1,0.00625
11,29,5,3,25,25,146,145,0,0.0
11,30,6,3,31,29,145,149,0,0.0
11,31,7,3,25,26,113,111,3,0.01875
11,32,0,4,36,24,129,126,3,0.01875
11,33,1,4,27,32,158,158,2,0.0125
11,34,2,4,25,30,140,141,1,0.00625
11,35,3,4,28,31,138,141,2,0.0125
11,36,4,4,33,32,159,155,4,0.025
11,37,5,4,29,35,160,161,0,0.0
11,38,6,4,26,25,148,150,2,0.0125
11,39,7,4,27,34,122,123,2,0.0125
11,40,0,5,27,31,120,119,2,0.0125
11,41,1,5,30,37,155,157,1,0.00625
11,42,2,5,24,24,145,144,3,0.01875
11,43,3,5,38,24,143,143,2,0.0125
11,44,4,5,28,29,159,160,0,0.0
11,45,5,5,32,34,163,165,2,0.0125
11,46,6,5,24,28,154,153,2,0.0125
11,47,7,5,31,28,114,116,0,0.0
11,48,0,6,37,27,136,134,3,0.01875
11,49,1,6,28,23,158,158,1,0.00625
11,50,2,6,26,31,154,157,0,0.0
11,51,3,6,27,27,145,146,2,0.0125
11,52,4,6,28,36,159,160,1,0.00625
11,53,5,6,31,34,162,165,1,0.00625
11,54,6,6,29,29,163,164,2,0.0125
11,55,7,6,32,24,118,118,1,0.00625
11,56,0,7,34,33,105,106,0,0.0
11,57,1,7,33,36,144,143,1,0.00625
11,58,2,7,29,28,127,128,1,0.00625
11,59,3,7,36,32,130,133,0,0.0
11,60,4,7,34,30,137,137,1,0.00625
11,61,5,7,42,28,142,141,3,0.01875
11,62,6,7,33,33,142,140,3,0.01875
11,63,7,7,36,27,97,97,2,0.0125
12,0,0,0,27,34,94,95,0,0.0
12,1,1,0,26,36,124,126,0,0.0
12,2,2,0,33,31,129,129,2,0.0125
12,3,3,0,33,41,141,143,2,0.0125
12,4,4,0,26,22,115,116,1,0.00625
12,5,5,0,26,34,123,125,0,0.0
12,6,6,0,29,32,124,122,3,0.01875
12,7,7,0,37,27,92,91,2,0.0125
12,8,0,1,26,35,122,122,2,0.0125
12,9,1,1,24,29,144,144,1,0.00625
12,10,2,1,28,28,140,139,6,0.0375
12,11,3,1,32,35,162,165,3,0.01875
12,12,4,1,36,32,149,148,1,0.00625
12,13,5,1,30,32,155,157,4,0.025
12,14,6,1,31,25,147,144,1,0.00625
12,15,7,1,29,28,113,115,0,0.0
12,16,0,2,28,26,116,116,2,0.0125
12,17,1,2,28,29,155,155,1,0.00625
12,18,2,2,31,22,148,147,0,0.0
12,19,3,2,26,26,155,158,1,0.00625
12,20,4,2,27,32,141,140,2,0.0125
12,21,5,2,33,37,162,162,1,0.00625
12,22,6,2,23,28,149,149,2,0.0125
12,23,7,2,35,34,115,117,0,0.0
12,24,0,3,26,30,116,117,0,0.0
12,25,1,3,23,31,147,147,1,0.00625
12,26,2,3,25,29,141,139,2,0.0125
12,27,3,3,32,30,159,157,3,0.01875
12,28,4,3,31,31,147,146,1,0.00625
12,29,5,3,24,28,148,150,0,0.0
12,30,6,3,32,32,154,153,1,0.00625
12,31,7,3,36,21,111,114,0,0.0
12,32,0,4,30,28,117,118,2,0.0125
12,33,1,4,31,27,153,154,2,0.0125
12,34,2,4,30,24,151,152,0,0.0
12,35,3,4,31,25,156,156,1,0.00625
12,36,4,4,29,32,144,148,0,0.0
12,37,5,4,35,28,158,158,2,0.0125
12,38,6,4,34,24,154,153,3,0.01875
12,39,7,4,32,28,115,115,2,0.0125
12,40,0,5,29,28,117,117,2,0.0125
12,41,1,5,27,27,148,148,1,0.00625
12,42,2,5,33,31,151,150,3,0.01875
12,43,3,5,36,33,163,164,0,0.0
12,44,4,5,31,30,143,142,2,0.0125
12,45,5,5,26,32,146,146,2,0.0125
12,46,6,5,34,34,151,149,2,0.0125
12,47,7,5,27,32,115,115,0,0.0
12,48,0,6,26,26,113,115,1,0.00625
12,49,1,6,35,32,164,160,3,0.01875
12,50,2,6,32,27,158,155,0,0.0
12,51,3,6,33,33,162,162,1,0.00625
12,52,4,6,36,36,159,158,1,0.00625
12,53,5,6,34,27,156,154,2,0.0125
12,54,6,6,28,30,147,149,1,0.00625
12,55,7,6,29,33,116,117,1,0.00625
12,56,0,7,41,35,103,101,1,0.00625
12,57,1,7,34,29,127,129,1,0.00625
12,58,2,7,33,34,131,131,2,0.0125
12,59,3,7,24,30,118,117,1,0.00625
12,60,4,7,33,31,116,116,1,0.00625
12,61,5,7,27,34,122,121,2,0.0125
12,62,6,7,23,31,111,111,1,0.00625
12,63,7,7,30,32,83,84,1,0.00625
13,0,0,0,33,26,103,103,0,0.0
13,1,1,0,24,37,133,133,1,0.00625
13,2,2,0,29,33,123,122,1,0.00625
13,3,3,0,34,28,130,132,1,0.00625
13,4,4,0,37,37,147,146,0,0.0
13,5,5,0,28,30,132,133,0,0.0
13,6,6,0,29,29,125,127,3,0.01875
13,7,7,0,39,27,93,96,0,0.0
13,8,0,1,28,43,121,123,0,0.0
13,9,1,1,31,32,149,151,0,0.0
13,10,2,1,30,20,137,140,2,0.0125
13,11,3,1,34,29,143,142,3,0.01875
13,12,4,1,28,32,151,152,1,0.00625
13,13,5,1,42,34,155,155,2,0.0125
13,14,6,1,32,28,149,150,2,0.0125
13,15,7,1,21,30,108,104,0,0.0
13,16,0,2,22,25,115,113,3,0.01875
13,17,1,2,27,27,149,149,1,0.00625
13,18,2,2,29,32,159,157,1,0.00625
13,19,3,2,18,30,142,142,2,0.0125
13,20,4,2,21,36,148,151,0,0.0
13,21,5,2,29,28,150,151,3,0.01875
13,22,6,2,37,41,176,175,4,0.025
13,23,7,2,42,28,131,129,3,0.01875
13,24,0,3,36,38,135,130,3,0.01875
13,25,1,3,30,21,150,147,2,0.0125
13,26,2,3,36,27,155,156,3,0.01875
13,27,3,3,35,30,159,161,1,0.00625
13,28,4,3,39,17,160,160,1,0.00625
13,29,5,3,36,23,160,156,3,0.01875
13,30,6,3,28,32,153,155,0,0.0
13,31,7,3,28,34,121,120,1,0.00625
13,32,0,4,27,31,112,113,1,0.00625
13,33,1,4,32,31,157,154,2,0.0125
13,34,2,4,27,29,147,145,1,0.00625
13,35,3,4,37,32,149,145,4,0.025
13,36,4,4,28,34,158,155,2,0.0125
13,37,5,4,30,38,153,153,0,0.0
13,38,6,4,26,34,143,144,1,0.00625
13,39,7,4,24,33,110,111,0,0.0
13,40,0,5,26,26,106,105,1,0.00625
13,41,1,5,24,31,139,141,0,0.0
13,42,2,5,24,34,144,144,1,0.00625
13,43,3,5,36,27,145,145,0,0.0
13,44,4,5,27,33,163,161,2,0.0125
13,45,5,5,29,25,138,136,1,0.00625
13,46,6,5,28,31,143,146,0,0.0
13,47,7,5,26,27,110,108,2,0.0125
13,48,0,6,28,28,115,116,0,0.0
13,49,1,6,32,26,148,149,2,0.0125
13,50,2,6,29,25,150,149,3,0.01875
13,51,3,6,34,26,145,146,0,0.0
13,52,4,6,30,37,167,165,1,0.00625
13,53,5,6,35,23,156,155,2,0.0125
13,54,6,6,36,28,159,159,1,0.00625
13,55,7,6,30,28,118,120,0,0.0
13,56,0,7,29,29,89,89,1,0.00625
13,57,1,7,36,30,131,128,3,0.01875
13,58,2,7,32,34,131,130,2,0.0125
13,59,3,7,36,26,126,123,4,0.025
13,60,4,7,33,36,138,140,1,0.00625
13,61,5,7,30,32,127,130,0,0.0
13,62,6,7,29,38,126,126,3,0.01875
13,63,7,7,27,33,91,90,1,0.00625
14,0,0,0,26,31,81,81,1,0.00625
14,1,1,0,34,29,116,113,3,0.01875
14,2,2,0,30,36,124,126,0,0.0
14,3,3,0,30,29,116,115,1,0.00625
14,4,4,0,27,29,112,112,1,0.00625
14,5,5,0,32,33,122,121,1,0.00625
14,6,6,0,31,28,119,121,1,0.00625
14,7,7,0,26,30,90,90,0,0.0
14,8,0,1,32,26,112,112,1,0.00625
14,9,1,1,37,24,146,146,1,0.00625
14,10,2,1,26,33,158,156,3,0.01875
14,11,3,1,24,30,137,140,1,0.00625
14,12,4,1,33,34,146,147,0,0.0
14,13,5,1,31,27,152,152,2,0.0125
14,14,6,1,23,33,144,143,2,0.0125
14,15,7,1,28,33,115,117,1,0.00625
14,16,0,2,29,28,114,114,2,0.0125
14,17,1,2,31,32,149,148,1,0.00625
14,18,2,2,30,33,162,163,2,0.0125
14,19,3,2,23,29,143,143,0,0.0
14,20,4,2,23,25,130,126,2,0.0125
14,21,5,2,27,32,142,141,3,0.01875
14,22,6,2,38,34,154,157,1,0.00625
14,23,7,2,28,27,124,123,3,0.01875
14,24,0,3,35,32,128,129,3,0.01875
14,25,1,3,29,26,152,155,1,0.00625
14,26,2,3,25,33,157,158,2,0.0125
14,27,3,3,31,33,149,150,0,0.0
14,28,4,3,25,23,144,142,2,0.0125
14,29,5,3,26,18,139,139,2,0.0125
14,30,6,3,30,27,144,143,0,0.0
14,31,7,3,34,39,129,127,3,0.01875
14,32,0,4,33,34,127,124,3,0.01875
14,33,1,4,27,37,151,154,1,0.00625
14,34,2,4,26,33,153,154,0,0.0
14,35,3,4,29,27,144,148,1,0.00625
14,36,4,4,35,33,158,160,3,0.01875
14,37,5,4,28,28,149,151,0,0.0
14,38,6,4,35,28,144,143,3,0.01875
14,39,7,4,26,25,117,117,0,0.0
14,40,0,5,31,29,121,122,2,0.0125
14,41,1,5,34,32,158,154,4,0.025
14,42,2,5,39,27,162,164,2,0.0125
14,43,3,5,28,25,148,148,1,0.00625
14,44,4,5,33,34,147,148,1,0.00625
14,45,5,5,34,33,158,158,2,0.0125
14,46,6,5,30,28,141,140,1,0.00625
14,47,7,5,25,33,118,118,2,0.0125
14,48,0,6,31,29,114,115,1,0.00625
14,49,1,6,32,33,148,152,0,0.0
14,50,2,6,43,35,174,176,1,0.00625
14,51,3,6,36,37,172,173,1,0.00625
14,52,4,6,27,27,144,145,2,0.0125
14,53,5,6,20,33,138,141,0,0.0
14,54,6,6,30,33,137,136,3,0.01875
14,55,7,6,27,28,117,117,0,0.0
14,56,0,7,30,25,87,85,2,0.0125
14,57,1,7,31,27,119,120,1,0.00625
14,58,2,7,28,32,124,126,0,0.0
14,59,3,7,25,43,130,131,2,0.0125
14,60,4,7,33,34,124,122,1,0.00625
14,61,5,7,24,28,117,116,0,0.0
14,62,6,7,30,22,109,111,1,0.00625
14,63,7,7,33,31,94,93,2,0.0125
15,0,0,0,24,32,91,90,0,0.0
15,1,1,0,23,32,116,119,0,0.0
15,2,2,0,30,27,120,119,1,0.00625
15,3,3,0,31,32,131,129,1,0.00625
15,4,4,0,44,30,140,139,2,0.0125
15,5,5,0,28,39,143,143,1,0.00625
15,6,6,0,27,27,118,116,2,0.0125
15,7,7,0,37,23,88,87,1,0.00625
15,8,0,1,24,34,123,121,1,0.00625
15,9,1,1,26,26,142,140,1,0.00625
15,10,2,1,28,28,141,144,1,0.00625
15,11,3,1,30,31,152,151,1,0.00625
15,12,4,1,30,27,146,144,2,0.0125
15,13,5,1,33,39,175,176,2,0.0125
15,14,6,1,29,28,147,150,0,0.0
15,15,7,1,28,27,110,111,1,0.00625
15,16,0,2,27,30,120,121,3,0.01875
15,17,1,2,23,25,140,140,2,0.0125
15,18,2,2,31,30,140,139,1,0.00625
15,19,3,2,28,30,150,152,0,0.0
15,20,4,2,30,25,143,145,2,0.0125
15,21,5,2,33,32,164,167,1,0.00625
15,22,6,2,22,34,144,145,1,0.00625
15,23,7,2,23,29,101,102,1,0.00625
15,24,0,3,28,32,117,122,0,0.0
15,25,1,3,28,27,143,142,1,0.00625
15,26,2,3,30,19,127,126,2,0.0125
15,27,3,3,34,30,155,153,1,0.00625
15,28,4,3,32,25,144,146,3,0.01875
15,29,5,3,28,33,153,155,1,0.00625
15,30,6,3,23,36,142,139,2,0.0125
15,31,7,3,27,26,99,104,0,0.0
15,32,0,4,32,29,110,114,0,0.0
15,33,1,4,38,33,158,160,0,0.0
15,34,2,4,26,23,137,136,2,0.0125
15,35,3,4,27,29,136,134,1,0.00625
15,36,4,4,32,32,142,139,4,0.025
15,37,5,4,30,31,152,147,4,0.025
15,38,6,4,33,24,137,139,2,0.0125
15,39,7,4,24,29,106,106,0,0.0
15,40,0,5,31,25,108,109,1,0.00625
15,41,1,5,29,33,152,153,0,0.0
15,42,2,5,28,38,149,147,4,0.025
15,43,3,5,36,25,151,146,4,0.025
15,44,4,5,31,24,150,153,0,0.0
15,45,5,5,30,30,159,160,2,0.0125
15,46,6,5,24,26,144,141,3,0.01875
15,47,7,5,33,32,110,111,1,0.00625
15,48,0,6,39,26,124,124,1,0.00625
15,49,1,6,30,32,167,164,3,0.01875
15,50,2,6,33,27,151,148,2,0.0125
15,51,3,6,36,26,162,162,2,0.0125
15,52,4,6,40,36,177,175,5,0.03125
15,53,5,6,28,33,170,165,2,0.0125
15,54,6,6,33,30,152,152,4,0.025
15,55,7,6,37,26,113,111,1,0.00625
15,56,0,7,31,30,88,90,1,0.00625
15,57,1,7,31,39,124,125,1,0.00625
15,58,2,7,37,31,122,121,1,0.00625
15,59,3,7,32,34,123,123,1,0.00625
15,60,4,7,36,33,123,123,3,0.01875
15,61,5,7,29,36,123,122,2,0.0125
15,62,6,7,19,24,94,95,1,0.00625
15,63,7,7,24,29,71,72,1,0.00625
16,0,0,0,30,20,82,80,3,0.01875
16,1,1,0,29,30,118,118,2,0.0125
16,2,2,0,25,35,118,119,0,0.0
16,3,3,0,35,36,126,126,4,0.025
16,4,4,0,34,30,129,128,4,0.025
16,5,5,0,26,30,122,120,2,0.0125
16,6,6,0,38,31,120,120,3,0.01875
16,7,7,0,30,22,86,85,2,0.0125
16,8,0,1,35,29,117,117,3,0.01875
16,9,1,1,27,28,148,147,2,0.0125
16,10,2,1,30,30,146,146,0,0.0
16,11,3,1,38,25,161,159,2,0.0125
16,12,4,1,32,36,172,172,2,0.0125
16,13,5,1,33,36,160,160,3,0.01875
16,14,6,1,29,23,147,145,1,0.00625
16,15,7,1,33,33,118,115,2,0.0125
16,16,0,2,34,29,112,113,1,0.00625
16,17,1,2,29,31,154,150,2,0.0125
16,18,2,2,32,27,148,148,2,0.0125
16,19,3,2,35,28,158,153,2,0.0125
16,20,4,2,22,42,158,159,0,0.0
16,21,5,2,39,29,151,150,3,0.01875
16,22,6,2,26,33,153,154,0,0.0
16,23,7,2,30,27,102,104,0,0.0
16,24,0,3,35,28,111,109,0,0.0
16,25,1,3,28,33,155,151,5,0.03125
16,26,2,3,27,29,145,147,1,0.00625
16,27,3,3,31,30,150,151,0,0.0
16,28,4,3,31,34,157,154,5,0.03125
16,29,5,3,24,22,137,135,2,0.0125
16,30,6,3,34,34,146,149,0,0.0
16,31,7,3,26,26,107,106,1,0.00625
16,32,0,4,31,23,107,104,2,0.0125
16,33,1,4,31,30,153,151,2,0.0125
16,34,2,4,31,26,143,144,1,0.00625
16,35,3,4,29,31,146,149,0,0.0
16,36,4,4,31,30,150,151,3,0.01875
16,37,5,4,20,28,142,143,1,0.00625
16,38,6,4,25,28,131,131,0,0.0
16,39,7,4,27,29,106,106,1,0.00625
16,40,0,5,30,27,106,107,1,0.00625
16,41,1,5,30,29,147,146,2,0.0125
16,42,2,5,36,30,154,157,2,0.0125
16,43,3,5,36,32,165,170,0,0.0
16,44,4,5,24,32,154,150,2,0.0125
16,45,5,5,26,33,146,147,0,0.0
16,46,6,5,32,25,137,138,3,0.01875
16,47,7,5,25,28,108,108,0,0.0
16,48,0,6,24,30,111,108,2,0.0125
16,49,1,6,26,26,141,142,1,0.00625
16,50,2,6,27,30,140,143,1,0.00625
16,51,3,6,28,39,158,158,0,0.0
16,52,4,6,25,37,152,153,2,0.0125
16,53,5,6,31,27,149,154,0,0.0
16,54,6,6,33,28,154,155,1,0.00625
16,55,7,6,29,32,120,119,1,0.00625
16,56,0,7,30,34,88,87,2,0.0125
16,57,1,7,26,26,109,109,1,0.00625
16,58,2,7,26,27,103,103,1,0.00625
16,59,3,7,32,27,111,112,1,0.00625
16,60,4,7,35,31,123,125,1,0.00625
16,61,5,7,32,28,119,117,4,0.025
16,62,6,7,23,37,115,114,0,0.0
16,63,7,7,24,38,86,87,1,0.00625
17,0,0,0,29,32,97,99,2,0.0125
17,1,1,0,39,27,130,129,2,0.0125
17,2,2,0,36,23,131,130,1,0.00625
17,3,3,0,32,20,124,123,2,0.0125
17,4,4,0,31,28,126,130,1,0.00625
17,5,5,0,23,38,125,126,1,0.00625
17,6,6,0,28,29,118,120,1,0.00625
17,7,7,0,32,21,83,84,1,0.00625
17,8,0,1,26,38,125,124,3,0.01875
17,9,1,1,31,30,147,146,3,0.01875
17,10,2,1,23,35,145,145,1,0.00625
17,11,3,1,34,35,144,142,5,0.03125
17,12,4,1,30,36,155,153,3,0.01875
17,13,5,1,25,30,149,149,2,0.0125
17,14,6,1,35,27,149,150,1,0.00625
17,15,7,1,34,34,119,119,3,0.01875
17,16,0,2,30,30,114,115,1,0.00625
17,17,1,2,22,27,126,129,1,0.00625
17,18,2,2,32,28,130,131,2,0.0125
17,19,3,2,34,25,135,137,1,0.00625
17,20,4,2,23,32,142,139,2,0.0125
17,21,5,2,34,28,144,143,2,0.0125
17,22,6,2,41,26,160,156,2,0.0125
17,23,7,2,24,34,121,120,2,0.0125
17,24,0,3,34,23,122,120,3,0.01875
17,25,1,3,36,30,153,156,3,0.01875
17,26,2,3,31,23,142,140,3,0.01875
17,27,3,3,34,32,146,145,2,0.0125
17,28,4,3,38,34,162,164,1,0.00625
17,29,5,3,29,23,152,156,1,0.00625
17,30,6,3,32,35,161,157,2,0.0125
17,31,7,3,30,37,123,120,1,0.00625
17,32,0,4,30,33,125,127,1,0.00625
17,33,1,4,28,33,143,141,3,0.01875
17,34,2,4,26,36,150,149,3,0.01875
17,35,3,4,37,28,146,146,0,0.0
17,36,4,4,34,35,166,166,3,0.01875
17,37,5,4,23,39,158,160,1,0.00625
17,38,6,4,25,28,139,138,2,0.0125
17,39,7,4,34,35,113,111,3,0.01875
17,40,0,5,32,27,130,126,2,0.0125
17,41,1,5,28,31,145,149,0,0.0
17,42,2,5,33,30,150,149,1,0.00625
17,43,3,5,37,26,148,146,2,0.0125
17,44,4,5,36,35,167,165,4,0.025
17,45,5,5,29,36,160,159,2,0.0125
17,46,6,5,33,21,147,146,3,0.01875
17,47,7,5,31,23,109,109,0,0.0
17,48,0,6,33,30,121,122,1,0.00625
17,49,1,6,29,33,140,138,3,0.01875
17,50,2,6,30,27,134,133,1,0.00625
17,51,3,6,28,31,133,131,1,0.00625
17,52,4,6,30,33,143,143,2,0.0125
17,53,5,6,27,33,142,139,2,0.0125
17,54,6,6,28,26,134,134,2,0.0125
17,55,7,6,22,33,107,105,4,0.025
17,56,0,7,26,23,84,85,1,0.00625
17,57,1,7,27,32,121,119,3,0.01875
17,58,2,7,25,25,115,114,2,0.0125
17,59,3,7,32,29,121,121,1,0.00625
17,60,4,7,33,30,131,127,3,0.01875
17,61,5,7,28,30,127,132,0,0.0
17,62,6,7,19,24,113,113,1,0.00625
17,63,7,7,38,29,84,84,1,0.00625
18,0,0,0,31,33,96,94,2,0.0125
18,1,1,0,28,30,120,119,1,0.00625
18,2,2,0,32,26,120,119,1,0.00625
18,3,3,0,28,33,125,127,3,0.01875
18,4,4,0,30,39,134,132,2,0.0125
18,5,5,0,33,28,129,126,3,0.01875
18,6,6,0,28,28,119,120,0,0.0
18,7,7,0,37,25,91,88,3,0.01875
18,8,0,1,17,31,117,119,2,0.0125
18,9,1,1,36,29,146,147,2,0.0125
18,10,2,1,28,27,152,150,2,0.0125
18,11,3,1,17,30,144,148,1,0.00625
18,12,4,1,33,24,153,155,1,0.00625
18,13,5,1,27,34,160,161,2,0.0125
18,14,6,1,28,30,142,143,1,0.00625
18,15,7,1,31,27,112,112,2,0.0125
18,16,0,2,32,34,131,129,2,0.0125
18,17,1,2,28,20,138,140,0,0.0
18,18,2,2,33,39,156,153,3,0.01875
18,19,3,2,27,27,152,151,2,0.0125
18,20,4,2,41,20,152,153,1,0.00625
18,21,5,2,39,37,170,172,1,0.00625
18,22,6,2,38,25,159,157,4,0.025
18,23,7,2,31,27,123,124,1,0.00625
18,24,0,3,27,28,108,110,1,0.00625
18,25,1,3,30,32,142,144,1,0.00625
18,26,2,3,28,28,137,138,1,0.00625
18,27,3,3,27,33,143,140,3,0.01875
18,28,4,3,29,28,143,143,2,0.0125
18,29,5,3,26,37,150,147,2,0.0125
18,30,6,3,39,39,151,152,2,0.0125
18,31,7,3,21,40,124,126,2,0.0125
18,32,0,4,29,19,109,107,1,0.00625
18,33,1,4,36,29,153,156,1,0.00625
18,34,2,4,32,33,154,151,5,0.03125
18,35,3,4,27,27,149,148,1,0.00625
18,36,4,4,32,25,143,146,1,0.00625
18,37,5,4,24,32,145,144,3,0.01875
18,38,6,4,30,26,131,130,1,0.00625
18,39,7,4,26,35,122,122,1,0.00625
18,40,0,5,32,28,119,121,0,0.0
18,41,1,5,29,31,153,152,1,0.00625
18,42,2,5,36,36,158,154,4,0.025
18,43,3,5,29,32,164,166,0,0.0
18,44,4,5,28,28,155,157,4,0.025
18,45,5,5,26,31,150,149,2,0.0125
18,46,6,5,36,22,140,142,0,0.0
18,47,7,5,30,32,127,127,2,0.0125
18,48,0,6,31,29,128,125,4,0.025
18,49,1,6,28,32,156,158,2,0.0125
18,50,2,6,31,31,155,154,1,0.00625
18,51,3,6,27,39,170,171,1,0.00625
18,52,4,6,24,34,158,160,1,0.00625
18,53,5,6,33,30,155,159,0,0.0
18,54,6,6,25,29,147,148,2,0.0125
18,55,7,6,35,34,122,125,1,0.00625
18,56,0,7,29,34,94,93,1,0.00625
18,57,1,7,31,29,119,117,3,0.01875
18,58,2,7,36,33,126,127,1,0.00625
18,59,3,7,32,32,133,132,2,0.0125
18,60,4,7,34,28,124,127,2,0.0125
18,61,5,7,27,25,115,113,1,0.00625
18,62,6,7,30,31,118,116,3,0.01875
18,63,7,7,28,25,86,85,1,0.00625
19,0,0,0,32,26,93,96,0,0.0
19,1,1,0,28,23,119,121,1,0.00625
19,2,2,0,29,32,127,130,0,0.0
19,3,3,0,26,37,128,130,0,0.0
19,4,4,0,26,25,113,113,2,0.0125
